0.48184,0.718622,0.524984,0.962611,0.547477,0.317001,0.721862,0.201162,0.468179,0.600295,0.507136,0.445127,0.608032,0.46925,0.553277,0.593159,0.414706,0.425364,0.358187,0.726811,0.404491,0.51759,0.752876,0.630742,0.738381,0.579983,0.525412,0.510137,0.611431,0.509499,0.410133,0.566597,0.39501,0.509041,0.564322,0.696252,0.44575,0.533144,0.61766,0.50394,0.589077,0.431493,0.651807,0.555283,0.535039,0.560716,0.598312,0.565579,0.363964,0.304325,0
0.17225,0.197095,0.362446,0.900029,0.270941,0.388147,0.482464,0.506123,0.778426,0.710832,0.640943,0.417313,0.659367,0.43057,0.577079,0.688482,0.460116,0.423026,0.512554,0.661311,0.586026,0.443558,0.601598,0.620512,0.608849,0.515665,0.533805,0.518612,0.614085,0.507405,0.366452,0.553094,0.54978,0.534974,0.509457,0.649605,0.516755,0.541057,0.63108,0.499785,0.592894,0.47249,0.67163,0.586586,0.536388,0.400311,0.58612,0.495902,0.519522,0.347939,0
0.114954,0.163256,0.58856,0.896733,0.515134,0.43227,0.439162,0.420634,0.566079,0.548402,0.589223,0.415882,0.636395,0.456106,0.546362,0.66381,0.525481,0.453643,0.49858,0.663097,0.594377,0.421178,0.637908,0.603038,0.606222,0.535833,0.530921,0.524491,0.620206,0.490547,0.396856,0.536644,0.398302,0.51792,0.509747,0.671868,0.522604,0.537246,0.610825,0.550375,0.576141,0.470438,0.646861,0.552125,0.570723,0.514349,0.560091,0.444165,0.54447,0.33434,0
0.575624,0.922547,0.636537,0.949612,0.426408,0.429607,0.393881,0.658906,0.573264,0.358431,0.675403,0.388669,0.640042,0.44331,0.48262,0.638241,0.481854,0.378814,0.274427,0.680457,0.586047,0.4561,0.628624,0.593818,0.584766,0.53772,0.545508,0.522635,0.619437,0.508607,0.358233,0.543132,0.605336,0.544109,0.514804,0.653123,0.538146,0.567023,0.642592,0.515269,0.56292,0.480112,0.639951,0.620636,0.582938,0.487249,0.620354,0.449398,0.587034,0.256234,0
0.110375,0.202811,0.597007,0.941499,0.526105,0.420588,0.49264,0.536203,0.673106,0.451335,0.628634,0.427262,0.678885,0.426178,0.528258,0.664247,0.479011,0.466337,0.564067,0.659791,0.577208,0.418727,0.63155,0.592181,0.609058,0.543957,0.502852,0.550228,0.610675,0.529561,0.35884,0.510137,0.481383,0.550578,0.493178,0.650826,0.546502,0.540792,0.6307,0.508112,0.567712,0.476043,0.638387,0.540535,0.555606,0.490188,0.597296,0.50223,0.467553,0.351659,0
0.156914,0.237933,0.522941,0.896847,0.257769,0.463456,0.46805,0.432891,0.64432,0.0866798,0.626073,0.415094,0.6626,0.447299,0.524278,0.665803,0.466702,0.469375,0.51509,0.657216,0.577409,0.418098,0.617701,0.598247,0.601339,0.537939,0.52821,0.526194,0.612072,0.471792,0.358962,0.562517,0.572969,0.553417,0.471044,0.662526,0.564834,0.550582,0.630594,0.522115,0.568682,0.461764,0.618837,0.663814,0.582596,0.412152,0.583595,0.499918,0.48298,0.349093,0
0.0625583,0.0413047,0.48551,0.898114,0.596382,0.434103,0.437939,0.516777,0.689278,0.433322,0.544751,0.452079,0.689223,0.446907,0.512227,0.656769,0.454652,0.466352,0.360101,0.649695,0.567286,0.395896,0.593703,0.608101,0.619011,0.522298,0.500987,0.533545,0.618925,0.488401,0.346308,0.49565,0.522835,0.508453,0.527374,0.625789,0.483159,0.558852,0.622027,0.513096,0.589427,0.510011,0.658303,0.561102,0.547554,0.40472,0.578749,0.524668,0.438991,0.370804,0
0.0246164,0.0422419,0.516775,0.931064,0.543325,0.422207,0.43214,0.436295,0.712582,0.455157,0.667033,0.382534,0.641338,0.414158,0.518411,0.547198,0.46952,0.48883,0.373845,0.657531,0.58454,0.398145,0.607882,0.623943,0.582865,0.519649,0.528788,0.543131,0.643796,0.501956,0.383553,0.534851,0.546897,0.513815,0.514037,0.633596,0.556534,0.520734,0.658311,0.516211,0.610482,0.45932,0.606181,0.543983,0.585242,0.435567,0.591059,0.510213,0.499699,0.35296,0
0.472458,0.756788,0.660988,0.923175,0.526841,0.463472,0.17616,0.761681,0.490225,0.592059,0.710733,0.366338,0.627691,0.432187,0.479886,0.646685,0.508532,0.387302,0.310278,0.698256,0.579532,0.46806,0.625957,0.589788,0.565704,0.53054,0.554094,0.513683,0.618736,0.556363,0.339727,0.54666,0.738038,0.569902,0.490198,0.649476,0.563167,0.543162,0.623621,0.531219,0.570335,0.462104,0.622238,0.573241,0.562172,0.451152,0.572482,0.509124,0.425288,0.345719,0
0.306434,0.435763,0.499857,0.944061,0.583997,0.306897,0.559457,0.336767,0.772233,0.422343,0.762535,0.318469,0.622284,0.324924,0.515083,0.22138,0.454304,0.653142,0.191189,0.636722,0.630048,0.276423,0.605937,0.687953,0.566523,0.514273,0.473476,0.602399,0.671951,0.502304,0.418829,0.568047,0.574874,0.496422,0.597421,0.643739,0.47107,0.516098,0.711791,0.470075,0.626985,0.458511,0.599982,0.511031,0.621581,0.796844,0.620446,0.540717,0.405966,0.285846,0
0.0510628,0.0299869,0.504758,0.89516,0.5761,0.398412,0.458684,0.47044,0.716348,0.44345,0.693608,0.407218,0.653502,0.418026,0.530799,0.577783,0.488913,0.498847,0.363603,0.654636,0.533605,0.378461,0.599725,0.643108,0.583709,0.514243,0.577975,0.548668,0.638561,0.501679,0.36236,0.527312,0.565545,0.500477,0.520918,0.634827,0.559449,0.547149,0.64479,0.511375,0.607579,0.462104,0.623559,0.543674,0.581254,0.41624,0.595825,0.504793,0.511439,0.350652,0
0.209188,0.227056,0.368373,0.901086,0.510504,0.49097,0.411923,0.495223,0.726511,0.569392,0.584926,0.477621,0.702439,0.407374,0.544244,0.625889,0.471093,0.39748,0.579673,0.64885,0.560396,0.428134,0.615392,0.593726,0.539026,0.603294,0.518592,0.45315,0.692935,0.675165,0.415021,0.398291,0.523503,0.489421,0.588024,0.642757,0.419288,0.503541,0.629677,0.525402,0.527676,0.484968,0.668665,0.580281,0.526214,0.422462,0.602088,0.488669,0.462391,0.354862,0
0.0763675,0.0544108,0.487946,0.886542,0.600242,0.446895,0.446828,0.526534,0.701657,0.412813,0.542596,0.440669,0.664197,0.431,0.613891,0.672763,0.438098,0.492061,0.382882,0.691603,0.583796,0.461602,0.625617,0.609497,0.60162,0.515837,0.517847,0.512683,0.618897,0.504248,0.351867,0.550342,0.517717,0.526463,0.563773,0.6218,0.476696,0.558561,0.632498,0.513731,0.590697,0.482986,0.667748,0.563508,0.545071,0.390569,0.562077,0.532506,0.447185,0.364188,0
0.158833,0.22952,0.488986,0.905788,0.257131,0.446122,0.49573,0.475586,0.639736,0.073782,0.612618,0.42517,0.593993,0.416094,0.48811,0.682198,0.457914,0.47248,0.5182,0.679001,0.571596,0.389743,0.606139,0.627829,0.591023,0.539589,0.531733,0.49205,0.610181,0.50652,0.386476,0.546917,0.588676,0.537689,0.451718,0.624134,0.572946,0.53561,0.62723,0.527734,0.56223,0.455894,0.617967,0.244077,0.522742,0.420103,0.53566,0.515122,0.487322,0.34901,0
0.137028,0.198596,0.569363,0.909531,0.541297,0.544893,0.517902,0.428047,0.670026,0.479611,0.610536,0.445085,0.675917,0.402553,0.521545,0.669876,0.457033,0.471247,0.490035,0.624478,0.639046,0.40935,0.591035,0.606246,0.649452,0.570505,0.549771,0.519095,0.618031,0.534448,0.364954,0.527722,0.611446,0.544494,0.525332,0.641475,0.468778,0.556078,0.629862,0.522342,0.524868,0.464113,0.570167,0.560753,0.572576,0.411376,0.571191,0.48722,0.505094,0.350729,0
0.125834,0.109809,0.355029,0.867675,0.12162,0.407064,0.501211,0.51582,0.714741,0.798267,0.592496,0.43355,0.662252,0.425135,0.514507,0.670436,0.44614,0.433765,0.409848,0.641001,0.611547,0.441106,0.562841,0.596773,0.571841,0.536527,0.531754,0.528625,0.61737,0.461857,0.360356,0.555913,0.503207,0.541919,0.51379,0.641059,0.570187,0.559348,0.627941,0.516866,0.564835,0.472545,0.608796,0.571193,0.56207,0.444318,0.570347,0.49465,0.489053,0.346987,0
0.170887,0.19711,0.348892,0.900541,0.242144,0.418252,0.405808,0.511199,0.622003,0.283871,0.623402,0.417199,0.629339,0.391213,0.562409,0.572679,0.477349,0.478019,0.495532,0.620016,0.557279,0.503546,0.56048,0.585973,0.575888,0.576202,0.529074,0.513621,0.67106,0.594947,0.384477,0.556871,0.428717,0.490173,0.549443,0.639172,0.544947,0.517975,0.660713,0.530529,0.600821,0.466175,0.597472,0.301249,0.49348,0.491601,0.57232,0.497482,0.481894,0.34018,0
0.16626,0.228746,0.543377,0.913049,0.590762,0.418479,0.40528,0.49775,0.701241,0.439014,0.582215,0.418963,0.63485,0.402265,0.563233,0.666885,0.477775,0.484815,0.51875,0.589894,0.562892,0.404341,0.641332,0.616433,0.592512,0.518503,0.503844,0.51585,0.628528,0.481353,0.381973,0.512421,0.466309,0.521214,0.556566,0.611881,0.535864,0.569666,0.635668,0.487079,0.59265,0.492551,0.671335,0.548416,0.550048,0.398629,0.571988,0.501104,0.44493,0.357248,0
0.0708364,0.056228,0.539363,0.872926,0.557344,0.417954,0.43239,0.4727,0.726414,0.437827,0.658207,0.417546,0.676721,0.40755,0.58739,0.677634,0.47076,0.371753,0.461255,0.650651,0.545265,0.432839,0.625036,0.637133,0.604785,0.531054,0.550316,0.499614,0.617577,0.491838,0.380733,0.533915,0.484728,0.540574,0.517547,0.642334,0.530043,0.541191,0.623455,0.522532,0.585438,0.495898,0.639765,0.558492,0.551946,0.388582,0.589032,0.50465,0.52115,0.352769,0
0.122654,0.214892,0.636849,0.913221,0.492715,0.454337,0.450668,0.476903,0.686854,0.463793,0.599446,0.421555,0.659989,0.436919,0.539046,0.660547,0.473102,0.473464,0.545235,0.65661,0.589022,0.422777,0.613976,0.599912,0.592298,0.537266,0.531731,0.516835,0.616509,0.517169,0.381127,0.519877,0.482493,0.531504,0.512953,0.655719,0.566582,0.551298,0.623821,0.521219,0.565404,0.465044,0.613816,0.557995,0.562925,0.437508,0.575333,0.503432,0.482194,0.352733,0
0.120815,0.206353,0.632121,0.911236,0.494767,0.448047,0.486644,0.466176,0.705741,0.446917,0.594753,0.420896,0.659092,0.43151,0.540898,0.655468,0.471539,0.474257,0.543689,0.659348,0.591641,0.429911,0.619095,0.605449,0.594622,0.540059,0.528348,0.507597,0.60784,0.52217,0.36479,0.526983,0.563172,0.543318,0.495765,0.671614,0.565677,0.542429,0.620471,0.523195,0.569378,0.458405,0.612394,0.559588,0.565399,0.417864,0.575981,0.504443,0.48806,0.34986,0
0.165511,0.243331,0.504963,0.892759,0.231978,0.463275,0.46658,0.430462,0.636488,0.0598707,0.627852,0.412113,0.663326,0.447182,0.524443,0.666246,0.465752,0.467803,0.513094,0.655749,0.57899,0.417753,0.615941,0.5987,0.599408,0.537142,0.528111,0.525633,0.613908,0.490119,0.363545,0.553233,0.573546,0.550195,0.470304,0.664383,0.563767,0.548152,0.629241,0.522736,0.566132,0.462684,0.621161,0.673943,0.584726,0.411414,0.584065,0.498787,0.482617,0.351291,0
0.130285,0.116127,0.328756,0.872005,0.102763,0.404399,0.499788,0.55187,0.737645,0.680853,0.613736,0.423031,0.655357,0.418472,0.500473,0.669418,0.457275,0.436483,0.451435,0.682326,0.599552,0.449222,0.632156,0.594196,0.588454,0.558931,0.510794,0.531601,0.618498,0.46567,0.376191,0.573377,0.538583,0.507291,0.532142,0.658573,0.574375,0.548958,0.608855,0.532601,0.578912,0.478812,0.572223,0.319587,0.4994,0.433219,0.556643,0.512193,0.490371,0.339852,0
0.111516,0.201526,0.602547,0.937023,0.515715,0.446662,0.49186,0.478535,0.709356,0.429928,0.595612,0.457667,0.660322,0.439661,0.539321,0.626368,0.512005,0.471116,0.557249,0.629293,0.52481,0.46578,0.571474,0.596174,0.581425,0.622889,0.511872,0.492288,0.641811,0.564215,0.366374,0.584042,0.560263,0.54039,0.482162,0.670738,0.561479,0.542749,0.629598,0.515472,0.560695,0.47557,0.61422,0.557813,0.561182,0.434144,0.583717,0.515762,0.490468,0.342601,0
0.111316,0.19299,0.636646,0.90567,0.491512,0.460861,0.412391,0.498405,0.667887,0.478982,0.614356,0.419542,0.657627,0.435908,0.534895,0.660622,0.471903,0.467316,0.525368,0.660443,0.58256,0.426083,0.617105,0.597994,0.594779,0.537293,0.532815,0.522654,0.616322,0.51025,0.392351,0.514099,0.402023,0.517558,0.539804,0.650434,0.564534,0.554856,0.626092,0.518173,0.563127,0.466796,0.613577,0.555748,0.560857,0.452408,0.579256,0.49835,0.485941,0.352875,0
0.1799,0.162364,0.252458,0.868143,0.0879574,0.413963,0.438143,0.518336,0.722218,0.407203,0.621947,0.428628,0.656109,0.444034,0.480011,0.67722,0.457522,0.462837,0.427769,0.635995,0.586198,0.466024,0.634428,0.579273,0.593331,0.539879,0.517833,0.532839,0.619852,0.415573,0.368691,0.568489,0.515071,0.533556,0.532051,0.624786,0.523527,0.566814,0.643168,0.511586,0.596124,0.473199,0.666882,0.684383,0.568236,0.405668,0.571547,0.503134,0.48267,0.359778,0
0.110997,0.188931,0.624354,0.909809,0.496619,0.450765,0.479611,0.434265,0.721275,0.445765,0.603172,0.425718,0.657512,0.444452,0.527198,0.666707,0.472167,0.474686,0.522745,0.667014,0.584859,0.436285,0.613201,0.592236,0.59567,0.535853,0.534458,0.521421,0.614409,0.53561,0.367043,0.533077,0.581405,0.547256,0.485085,0.654381,0.558296,0.54122,0.622889,0.525687,0.569641,0.464207,0.6203,0.5646,0.555854,0.391545,0.572981,0.495312,0.503921,0.353717,0
0.122963,0.21835,0.638457,0.915406,0.490323,0.454124,0.452725,0.469367,0.685032,0.467104,0.606749,0.424457,0.658405,0.437278,0.537681,0.660485,0.468965,0.475739,0.546848,0.656425,0.584522,0.422887,0.615634,0.599936,0.594593,0.537269,0.531256,0.518717,0.617184,0.521182,0.383141,0.524718,0.491311,0.532002,0.507716,0.654509,0.56604,0.548752,0.623785,0.524073,0.565451,0.465434,0.611544,0.560529,0.561076,0.441748,0.576159,0.499466,0.487784,0.352092,0
0.10845,0.190563,0.635363,0.910602,0.48474,0.453667,0.488432,0.443489,0.716407,0.443975,0.596789,0.432995,0.656306,0.43847,0.540826,0.656174,0.466882,0.469063,0.524201,0.656318,0.587208,0.42503,0.617605,0.601095,0.592378,0.537448,0.527726,0.519599,0.617805,0.535272,0.366609,0.538275,0.585532,0.546852,0.477462,0.665269,0.566326,0.537893,0.622511,0.529461,0.566021,0.463329,0.605979,0.566128,0.559481,0.405347,0.575423,0.502536,0.49045,0.351717,0
0.101133,0.152308,0.618448,0.887738,0.505481,0.452805,0.391955,0.509679,0.655268,0.483164,0.610828,0.42026,0.658802,0.433474,0.539002,0.662678,0.468298,0.476383,0.480301,0.664542,0.580129,0.430728,0.617608,0.607186,0.592344,0.536334,0.534158,0.518942,0.624246,0.502006,0.397936,0.516611,0.364921,0.515343,0.56343,0.649458,0.561217,0.563535,0.621219,0.520872,0.559313,0.47579,0.633326,0.555598,0.559697,0.458373,0.581404,0.495472,0.490744,0.350795,0
0.289934,0.280604,0.305721,0.875921,0.77956,0.431581,0.183636,0.634291,0.678355,0.450773,0.524398,0.467875,0.672727,0.514423,0.7108,0.865348,0.407291,0.679729,0.0748032,0.57811,0.588064,0.327816,0.650069,0.694645,0.621713,0.455618,0.0940238,0.299936,0.656422,0.529904,0.423046,0.710109,0.466441,0.597712,0.468876,0.667555,0.523545,0.391639,0.628791,0.519475,0.562367,0.518466,0.486409,0.627419,0.548937,0.408838,0.60326,0.482839,0.599345,0.349906,0
0.0493398,0.0384411,0.512204,0.897974,0.568821,0.44363,0.445883,0.528867,0.701981,0.426617,0.558621,0.411155,0.655671,0.459653,0.547927,0.639369,0.453102,0.471155,0.386173,0.635443,0.57207,0.430106,0.631782,0.59705,0.600198,0.501852,0.499507,0.530008,0.641676,0.491611,0.406666,0.545944,0.518245,0.521697,0.563264,0.644923,0.518128,0.537954,0.6402,0.515857,0.598354,0.489304,0.638423,0.572101,0.53844,0.416038,0.562883,0.50359,0.412285,0.362262,0
0.350916,0.351307,0.240727,0.901756,0.77208,0.855267,0.516891,0.470125,0.624533,0.505785,0.668558,0.522463,0.664807,0.387249,0.520008,0.6453,0.513274,0.469691,0.502142,0.589315,0.76907,0.354182,0.643377,0.598913,0.903581,0.645921,0.653114,0.533901,0.584748,0.583642,0.306863,0.577419,0.415377,0.516133,0.464939,0.660175,0.736112,0.568144,0.614164,0.527007,0.67958,0.49795,0.710294,0.571404,0.538785,0.438888,0.560611,0.518426,0.472598,0.365651,0
0.108421,0.159001,0.595059,0.900918,0.531632,0.421166,0.487553,0.492765,0.712327,0.434617,0.615203,0.428836,0.653461,0.445151,0.527045,0.687923,0.476731,0.50486,0.502458,0.678369,0.572689,0.445199,0.622179,0.600907,0.605036,0.537176,0.543682,0.535949,0.618258,0.524577,0.358603,0.534954,0.561897,0.522175,0.503684,0.666218,0.543499,0.558727,0.612375,0.521059,0.584869,0.468761,0.639649,0.567605,0.5474,0.404026,0.585093,0.501625,0.502078,0.350412,0
0.104619,0.0904373,0.350264,0.9059,0.363885,0.374636,0.425899,0.444916,0.785546,0.65582,0.671751,0.370325,0.638937,0.426471,0.477542,0.561545,0.491196,0.513988,0.382972,0.675748,0.596061,0.430738,0.600478,0.59957,0.577654,0.530327,0.545809,0.52098,0.616632,0.550181,0.367156,0.516353,0.518949,0.540114,0.539392,0.641922,0.533652,0.546819,0.60616,0.526161,0.581623,0.487508,0.679226,0.591034,0.542976,0.401828,0.577369,0.486401,0.525534,0.356368,0
0.122445,0.192584,0.614573,0.904435,0.509432,0.455761,0.397232,0.498462,0.679761,0.458646,0.587319,0.444027,0.589108,0.39487,0.505982,0.662684,0.469553,0.454908,0.538405,0.616695,0.574264,0.43599,0.614856,0.589715,0.600635,0.523504,0.522184,0.543401,0.626913,0.521888,0.314065,0.477765,0.390725,0.538203,0.646874,0.745165,0.576092,0.54214,0.602266,0.536372,0.600956,0.472031,0.555843,0.604867,0.541518,0.455613,0.589232,0.503204,0.49076,0.340852,0
0.191119,0.116094,0.31277,0.867823,0.727244,0.299661,0.396567,0.330205,0.777735,0.405288,0.7443,0.330484,0.589574,0.496133,0.45138,0.589818,0.528576,0.56986,0.467735,0.839509,0.648993,0.541853,0.552905,0.540005,0.66675,0.505133,0.601171,0.600398,0.60725,0.701886,0.284437,0.62261,0.581607,0.556983,0.846842,0.215847,0.786683,0.325436,0.501536,0.469085,0.529624,0.457429,0.592858,0.568051,0.618308,0.342302,0.642176,0.50433,0.439228,0.160635,0
0.206152,0.284375,0.338346,0.947877,0.363046,0.529509,0.418356,0.457095,0.61687,0.118776,0.574483,0.442767,0.663798,0.434885,0.539288,0.673385,0.470927,0.471535,0.505177,0.606171,0.613664,0.428138,0.645961,0.602458,0.562661,0.548762,0.512614,0.531002,0.626933,0.519069,0.388303,0.515168,0.572663,0.535688,0.614454,0.618052,0.450867,0.568082,0.627785,0.480833,0.556991,0.486019,0.624014,0.67089,0.574223,0.470818,0.58125,0.514846,0.458848,0.429637,0
0.128356,0.2142,0.524953,0.943871,0.446447,0.434788,0.432888,0.538158,0.635001,0.283531,0.623301,0.445239,0.55484,0.3942,0.551202,0.668936,0.437212,0.469439,0.556835,0.736967,0.585525,0.421609,0.59597,0.606483,0.62379,0.521728,0.524483,0.522499,0.615036,0.51673,0.393644,0.559573,0.433805,0.499044,0.47733,0.596016,0.550033,0.564003,0.637018,0.479372,0.53778,0.453415,0.710364,0.578529,0.603416,0.495964,0.567614,0.498784,0.462191,0.36546,0
0.199802,0.135736,0.282068,0.879828,0.743064,0.31245,0.347271,0.346626,0.803447,0.455587,0.857533,0.364197,0.68463,0.327857,0.793972,0.694402,0.465546,0.033299,0.601391,0.590022,0.383281,0.307514,0.554427,0.778991,0.664966,0.474773,0.663621,0.43817,0.588747,0.390824,0.528638,0.492656,0.590348,0.554023,0.560935,0.695038,0.644057,0.600581,0.522457,0.541312,0.529584,0.458883,0.526603,0.548283,0.572389,0.464508,0.656137,0.468814,0.395305,0.357937,0
0.159323,0.213976,0.390807,0.919209,0.179996,0.421255,0.530123,0.55154,0.766282,0.725846,0.599547,0.441745,0.652935,0.467685,0.53794,0.63974,0.463857,0.48238,0.50425,0.64895,0.563336,0.433753,0.604373,0.603174,0.590665,0.538156,0.527147,0.514939,0.611013,0.460627,0.338541,0.53985,0.565236,0.548534,0.465488,0.66015,0.558765,0.564869,0.600292,0.514299,0.550575,0.501386,0.624245,0.554589,0.5661,0.451864,0.58479,0.530847,0.478639,0.346234,0
0.111029,0.16872,0.59667,0.903894,0.528745,0.447595,0.418022,0.512405,0.681428,0.449258,0.593328,0.452199,0.65916,0.467222,0.539343,0.632722,0.433276,0.451331,0.550303,0.664142,0.612118,0.458747,0.628148,0.632004,0.566612,0.537163,0.549357,0.526364,0.607013,0.521491,0.373579,0.541866,0.428692,0.51749,0.53247,0.647775,0.539063,0.554452,0.626606,0.516389,0.576364,0.465411,0.633282,0.553062,0.562378,0.441687,0.572903,0.511922,0.469033,0.356661,0
0.120739,0.197279,0.625769,0.908339,0.501985,0.439719,0.495523,0.475071,0.70336,0.442064,0.602362,0.438308,0.634858,0.416824,0.528078,0.673641,0.463982,0.482417,0.536613,0.665146,0.578056,0.419821,0.619349,0.609676,0.595015,0.539112,0.536632,0.516021,0.620091,0.533475,0.38058,0.540453,0.564402,0.539218,0.462341,0.641324,0.557175,0.548677,0.628848,0.528739,0.562998,0.470207,0.626715,0.547744,0.574175,0.4283,0.575932,0.50136,0.485581,0.359799,0
0.107069,0.099159,0.362034,0.887918,0.145289,0.416946,0.492669,0.554404,0.758214,0.736747,0.591441,0.462753,0.573136,0.396898,0.483411,0.67781,0.454628,0.438466,0.435223,0.687689,0.57229,0.410978,0.61705,0.613166,0.587656,0.540835,0.53193,0.506174,0.607971,0.476707,0.410689,0.569485,0.503517,0.531343,0.445137,0.583192,0.561962,0.557645,0.647264,0.500044,0.538583,0.455951,0.666574,0.521289,0.59474,0.448587,0.561155,0.492717,0.46701,0.367143,0
0.089428,0.135841,0.623814,0.884397,0.493865,0.461279,0.38243,0.503523,0.641474,0.495861,0.613986,0.417709,0.656328,0.433677,0.52464,0.660827,0.466876,0.454003,0.476273,0.65904,0.588,0.432749,0.6106,0.597248,0.58822,0.536255,0.53063,0.523459,0.623751,0.500757,0.391873,0.504524,0.346494,0.50728,0.564182,0.640313,0.567237,0.556549,0.625021,0.516923,0.562342,0.47203,0.613915,0.557256,0.56379,0.463709,0.5791,0.493635,0.49237,0.349835,0
0.200748,0.139753,0.344329,0.868336,0.61633,0.300731,0.506511,0.153292,0.312921,0.727381,0.576327,0.352589,0.584202,0.430252,0.473113,0.40125,0.435987,0.594124,0.436058,0.711206,0.406434,0.397723,0.822694,0.68404,0.743553,0.53619,0.499219,0.520279,0.622403,0.485142,0.409937,0.575469,0.487805,0.524789,0.457441,0.684505,0.526897,0.471799,0.598026,0.515465,0.567085,0.429749,0.588011,0.565903,0.554344,0.376589,0.60017,0.581552,0.424757,0.351508,0
