0.0463375,0.0679968,0.485341,0.937084,0.586366,0.43302,0.389677,0.469053,0.736964,0.426063,0.548568,0.404392,0.660451,0.459009,0.504967,0.668768,0.454324,0.420699,0.420253,0.66894,0.570125,0.43287,0.600434,0.588602,0.594275,0.545131,0.543328,0.526546,0.639879,0.477389,0.387454,0.495309,0.526349,0.528058,0.550315,0.638277,0.509407,0.559259,0.62223,0.519117,0.609221,0.489672,0.679883,0.564823,0.532783,0.382173,0.570983,0.513754,0.457827,0.375722,0
0.140655,0.230044,0.61884,0.912274,0.517213,0.457491,0.442171,0.491456,0.685227,0.463507,0.590571,0.411962,0.657632,0.44596,0.544381,0.656402,0.467801,0.479964,0.559871,0.656929,0.585795,0.421458,0.617302,0.598364,0.582609,0.54096,0.534931,0.510815,0.612816,0.502311,0.375504,0.509812,0.465137,0.527508,0.534809,0.652281,0.558714,0.544132,0.627799,0.514694,0.565681,0.469172,0.623271,0.554193,0.563334,0.433669,0.57679,0.508951,0.469562,0.355284,0
0.177837,0.190217,0.297447,0.884952,0.0694767,0.405931,0.501458,0.438164,0.585949,0.406995,0.595752,0.416588,0.654371,0.456555,0.514519,0.676402,0.47255,0.445496,0.455926,0.667975,0.576951,0.435968,0.618624,0.600547,0.597282,0.539218,0.529715,0.520399,0.618664,0.485783,0.357965,0.558915,0.56477,0.554977,0.565094,0.573955,0.6196,0.533954,0.606162,0.508052,0.584339,0.483221,0.585163,0.463063,0.540437,0.469922,0.553379,0.464334,0.517264,0.315959,0
0.322978,0.341106,0.356759,0.87671,0.686223,0.813447,0.543958,0.413317,0.61136,0.530153,0.670958,0.471004,0.706383,0.319345,0.455426,0.664216,0.529752,0.473679,0.652011,0.865913,0.476195,0.518913,0.604283,0.543289,0.126349,0.331138,0.413278,0.524576,0.646886,0.390834,0.419972,0.465713,0.441293,0.527961,0.474182,0.657275,0.666334,0.510401,0.575423,0.538333,0.589928,0.484123,0.65268,0.572216,0.562946,0.412089,0.588553,0.503317,0.467408,0.379741,0
0.12202,0.206475,0.631685,0.908482,0.500708,0.449086,0.444885,0.501901,0.68027,0.466463,0.615001,0.415584,0.658241,0.430673,0.528004,0.667735,0.469643,0.469635,0.553011,0.664534,0.5928,0.428682,0.6262,0.598708,0.600029,0.54691,0.518913,0.52646,0.616348,0.510188,0.396098,0.531121,0.463283,0.509915,0.524567,0.655665,0.564532,0.556155,0.617419,0.518005,0.567014,0.471151,0.610852,0.559337,0.559714,0.443502,0.579946,0.503476,0.481448,0.351102,0
0.138686,0.228325,0.611431,0.91776,0.517459,0.480011,0.450572,0.465706,0.69203,0.458894,0.605158,0.447901,0.659988,0.42998,0.534681,0.639571,0.506174,0.459265,0.585389,0.62783,0.542897,0.464836,0.573638,0.590248,0.577187,0.621487,0.508012,0.493511,0.664841,0.548549,0.384841,0.572419,0.484167,0.525748,0.521096,0.648,0.546088,0.538318,0.650038,0.5182,0.558973,0.44178,0.60632,0.563201,0.547169,0.439191,0.578561,0.478091,0.478002,0.344883,0
0.106633,0.138611,0.519433,0.917784,0.588455,0.480794,0.489998,0.545111,0.69615,0.432958,0.574771,0.430918,0.695334,0.428238,0.54365,0.665126,0.472608,0.462495,0.493006,0.678528,0.566631,0.416129,0.612623,0.603782,0.628772,0.537693,0.528205,0.538077,0.578076,0.516672,0.345605,0.49623,0.531593,0.531989,0.521555,0.613938,0.436674,0.583784,0.636092,0.5232,0.577438,0.465901,0.632901,0.538595,0.559365,0.43214,0.580029,0.522412,0.451826,0.357962,0
0.0999981,0.116644,0.350556,0.907554,0.119283,0.424274,0.477015,0.531245,0.75689,0.769454,0.598986,0.443138,0.653268,0.435687,0.526423,0.656585,0.462036,0.440498,0.429658,0.668401,0.582977,0.44447,0.621586,0.593547,0.584989,0.542544,0.535843,0.526172,0.618618,0.447127,0.356302,0.567406,0.506719,0.544917,0.51963,0.639078,0.568078,0.557122,0.628459,0.5178,0.570632,0.464556,0.608557,0.554508,0.564008,0.453372,0.57978,0.504282,0.480794,0.348972,0
0.117874,0.11519,0.336933,0.896646,0.155677,0.420529,0.484237,0.54742,0.759591,0.750318,0.592343,0.475989,0.657946,0.437828,0.524276,0.623782,0.512244,0.441362,0.459522,0.636092,0.515373,0.489808,0.567052,0.59083,0.573249,0.639603,0.512338,0.498023,0.645033,0.480814,0.349374,0.616987,0.486881,0.539855,0.509001,0.654911,0.566036,0.558252,0.637894,0.508999,0.560438,0.474436,0.615044,0.559845,0.562373,0.449161,0.586433,0.510539,0.484899,0.344804,0
0.258414,0.17659,0.223504,0.865547,0.80304,0.438315,0.318331,0.463347,0.775947,0.387301,0.514467,0.415792,0.675216,0.400901,0.668886,0.587211,0.442643,0.788982,0.0306829,0.533168,0.584329,0.234277,0.612065,0.724394,0.576181,0.483363,0.126149,0.377237,0.719378,0.547769,0.458171,0.75491,0.47287,0.549294,0.525065,0.660408,0.450076,0.370696,0.691347,0.494592,0.580875,0.497223,0.432577,0.628905,0.574928,0.414161,0.588735,0.481653,0.523797,0.353952,0
0.121926,0.17586,0.563687,0.912501,0.552766,0.490651,0.50173,0.513489,0.702276,0.438883,0.57687,0.420157,0.667002,0.42398,0.546867,0.643375,0.473615,0.475454,0.542752,0.672114,0.583986,0.45867,0.60061,0.600395,0.587939,0.553452,0.539852,0.489914,0.619346,0.471066,0.370349,0.492318,0.556363,0.544124,0.526387,0.667719,0.490936,0.546911,0.623409,0.513491,0.555139,0.460318,0.6138,0.548573,0.563486,0.420937,0.57819,0.510733,0.462056,0.352358,0
0.101735,0.200635,0.587256,0.952666,0.529049,0.445607,0.479685,0.544904,0.666278,0.455133,0.612142,0.411494,0.661847,0.417497,0.531963,0.6585,0.47815,0.48158,0.551535,0.65988,0.586507,0.438362,0.62616,0.607279,0.586304,0.536468,0.536069,0.507935,0.602192,0.506695,0.378356,0.503294,0.463694,0.541973,0.52048,0.637227,0.536257,0.561911,0.629971,0.516596,0.564929,0.47213,0.630685,0.543741,0.561977,0.49528,0.587737,0.507271,0.465579,0.34497,0
0.117974,0.205014,0.637972,0.909957,0.490783,0.456527,0.46266,0.482917,0.696777,0.454913,0.607362,0.425273,0.655897,0.436989,0.549464,0.659708,0.47056,0.474946,0.540967,0.657809,0.585618,0.429013,0.617877,0.598376,0.592132,0.532743,0.539037,0.520932,0.616565,0.521294,0.381328,0.528289,0.500978,0.533382,0.500451,0.649691,0.562133,0.546025,0.626771,0.526677,0.565434,0.466959,0.606224,0.564974,0.553873,0.435794,0.57851,0.504789,0.480786,0.355249,0
0.145861,0.158758,0.416324,0.929162,0.6714,0.436679,0.439853,0.424885,0.665626,0.46185,0.580329,0.465122,0.658549,0.458458,0.543746,0.649428,0.494059,0.392283,0.568858,0.704948,0.628064,0.46002,0.670246,0.616203,0.531026,0.53308,0.514518,0.565948,0.690187,0.417257,0.35292,0.470803,0.550771,0.553724,0.514966,0.64257,0.448106,0.564353,0.616162,0.506281,0.585704,0.497617,0.706825,0.532126,0.558421,0.400613,0.571911,0.486053,0.506753,0.330487,0
0.335743,0.323759,0.248314,0.881617,0.726757,0.98253,0.647818,0.456041,0.627173,0.522593,0.704361,0.478382,0.719132,0.303577,0.438505,0.665215,0.492494,0.460409,0.466814,0.756203,0.593964,0.463793,0.624522,0.560783,0.462513,0.471407,0.548886,0.500155,0.608026,0.511833,0.369564,0.514224,0.407585,0.511201,0.337,0.695471,0.881316,0.531478,0.595261,0.529336,0.684151,0.495457,0.74352,0.558497,0.540295,0.380393,0.59138,0.512235,0.446821,0.331139,0
0.109082,0.0753841,0.379487,0.87752,0.444924,0.382289,0.451365,0.50402,0.765821,0.525849,0.587294,0.357114,0.685729,0.413442,0.518777,0.66189,0.476041,0.407732,0.455375,0.711069,0.590021,0.443254,0.627788,0.587886,0.56994,0.537947,0.562502,0.490453,0.627208,0.781778,0.44035,0.384423,0.567717,0.48455,0.536412,0.695215,0.492696,0.510794,0.607376,0.51192,0.583916,0.49715,0.706757,0.549093,0.536045,0.355651,0.584637,0.491684,0.481812,0.381066,0
0.120031,0.213593,0.639126,0.91424,0.490215,0.456717,0.443462,0.480978,0.686251,0.465773,0.608991,0.424902,0.659615,0.438101,0.536789,0.661785,0.472163,0.471511,0.544759,0.65962,0.583728,0.423182,0.614166,0.597952,0.595964,0.538392,0.526354,0.522873,0.611134,0.519869,0.38294,0.517068,0.470609,0.52888,0.510787,0.649883,0.5638,0.551667,0.623633,0.523732,0.566316,0.464967,0.610801,0.55793,0.560666,0.440915,0.578765,0.498947,0.482627,0.350903,0
0.119364,0.210039,0.637087,0.912381,0.493128,0.456106,0.434149,0.490464,0.680596,0.468634,0.609415,0.425721,0.659026,0.436738,0.539079,0.662562,0.473698,0.476008,0.537843,0.658071,0.584076,0.423369,0.615091,0.601296,0.596107,0.538102,0.533491,0.520203,0.617909,0.514859,0.389236,0.521392,0.445975,0.52577,0.523589,0.654322,0.563235,0.550836,0.622449,0.52147,0.563693,0.469395,0.614667,0.559528,0.560368,0.4453,0.575303,0.504728,0.484687,0.348884,0
0.113699,0.199587,0.636795,0.911396,0.486615,0.452292,0.48481,0.452202,0.711783,0.446923,0.600322,0.4315,0.659951,0.43632,0.542389,0.65918,0.469082,0.474879,0.527586,0.656047,0.585345,0.423229,0.617808,0.600405,0.592589,0.53689,0.531045,0.520182,0.618836,0.531093,0.369008,0.533956,0.575625,0.542073,0.478793,0.660662,0.566834,0.543433,0.622139,0.528367,0.565335,0.462371,0.609074,0.56333,0.560252,0.412641,0.577109,0.501551,0.489516,0.349989,0
0.0333978,0.0540652,0.505453,0.93431,0.561055,0.42665,0.416662,0.44267,0.719486,0.449609,0.633458,0.386807,0.648931,0.442301,0.492767,0.580755,0.46213,0.509347,0.366884,0.667413,0.598008,0.408214,0.610195,0.617958,0.588067,0.524026,0.517476,0.537171,0.649701,0.493409,0.391118,0.525048,0.532102,0.521047,0.515581,0.631348,0.522399,0.521346,0.65328,0.511644,0.614294,0.470812,0.636435,0.5462,0.57355,0.413599,0.589033,0.508504,0.490583,0.36436,0
0.0880199,0.135607,0.622029,0.887684,0.496113,0.464922,0.380431,0.513762,0.65309,0.488067,0.617586,0.423385,0.65719,0.438879,0.524388,0.654095,0.476995,0.451825,0.484771,0.667332,0.575717,0.431617,0.623164,0.597217,0.596947,0.538021,0.51609,0.533853,0.602397,0.501791,0.383085,0.495607,0.343028,0.506731,0.547763,0.634423,0.559686,0.557425,0.626662,0.512004,0.56616,0.472541,0.607434,0.546367,0.561781,0.458387,0.59453,0.4818,0.480883,0.350034,0
0.542801,0.880603,0.638125,0.980918,0.509458,0.381799,0.739425,0.439714,0.784194,0.365127,0.598709,0.46923,0.654615,0.448612,0.521027,0.620615,0.460858,0.400863,0.248047,0.665911,0.573449,0.445878,0.637038,0.608179,0.588251,0.552744,0.527085,0.536945,0.615172,0.470042,0.401452,0.479335,0.368715,0.510569,0.533061,0.64801,0.553546,0.544822,0.614121,0.541215,0.562958,0.454961,0.593092,0.586435,0.550404,0.301638,0.552531,0.527928,0.446465,0.433439,0
0.245134,0.21444,0.323476,0.87632,0.445946,0.390734,0.488897,0.548962,0.820396,0.552512,0.546831,0.526063,0.347401,0.249343,0.398683,0.72299,0.440696,0.38123,0.617353,0.711662,0.574042,0.35719,0.579895,0.6815,0.654542,0.529129,0.496251,0.531239,0.649478,0.631946,0.115336,0.406795,0.524,0.627858,0.894226,0.964562,0.508108,0.518656,0.562714,0.601144,0.694473,0.503195,0.46297,0.76801,0.476058,0.370534,0.626396,0.506049,0.533067,0.331186,0
0.248773,0.151857,0.233491,0.859256,0.842395,0.301383,0.296448,0.35528,0.808027,0.397584,0.669746,0.372097,0.571257,0.57507,0.440843,0.75405,0.3278,0.525799,0.384571,0.696554,0.638031,0.376685,0.635949,0.213432,0.377354,0.726791,0.668624,0.493168,0.399674,0.558802,0.271377,0.407908,0.533869,0.521048,0.511849,0.786716,0.705329,0.553361,0.814549,0.57604,0.413649,0.497247,0.59838,0.567571,0.566312,0.571356,0.563665,0.520712,0.429861,0.356994,0
0.178103,0.124377,0.441272,0.839341,0.629149,0.388654,0.40801,0.377309,0.648915,0.474719,0.656457,0.470072,0.596234,0.477212,0.726394,0.62653,0.323886,0.429326,0.390616,0.707564,0.623588,0.200969,0.702535,0.221442,0.281351,0.801238,0.581249,0.413783,0.407609,0.468801,0.258559,0.408222,0.595889,0.479568,0.625018,0.753273,0.779783,0.488297,0.86661,0.647211,0.427739,0.538695,0.628023,0.584842,0.547992,0.400938,0.580588,0.507334,0.447115,0.359928,0
0.0924417,0.0924026,0.423083,0.882125,0.22931,0.439437,0.472101,0.510801,0.594003,0.0355048,0.645994,0.452644,0.67637,0.465067,0.480413,0.645457,0.470521,0.440382,0.425005,0.671092,0.559892,0.403349,0.614993,0.577515,0.613982,0.492827,0.545079,0.500357,0.626599,0.512052,0.357766,0.56436,0.524308,0.533024,0.564267,0.663084,0.578321,0.559237,0.618385,0.549807,0.582147,0.453397,0.593628,0.286779,0.497655,0.454641,0.570135,0.534085,0.504702,0.342709,0
0.197941,0.18202,0.233754,0.87242,0.0956413,0.572384,0.503181,0.513896,0.67497,0.45118,0.636507,0.428587,0.647897,0.450435,0.510716,0.644139,0.459651,0.434061,0.454414,0.661088,0.559463,0.445813,0.589827,0.600337,0.577232,0.578208,0.52302,0.526253,0.633023,0.428741,0.382656,0.566972,0.539397,0.55523,0.585848,0.640432,0.469321,0.55496,0.633633,0.526449,0.525783,0.454883,0.554435,0.393207,0.521882,0.44345,0.567976,0.495227,0.498196,0.340691,0
0.113135,0.200613,0.629894,0.917019,0.493923,0.446205,0.487997,0.467559,0.706425,0.445284,0.605238,0.430592,0.657144,0.432081,0.544614,0.660531,0.464035,0.479626,0.530607,0.654705,0.587173,0.419825,0.623126,0.591354,0.585336,0.538508,0.539857,0.516113,0.624783,0.534907,0.376482,0.538035,0.559653,0.545567,0.471378,0.648787,0.5561,0.552679,0.617004,0.526285,0.572334,0.457823,0.608701,0.565953,0.552693,0.42277,0.584557,0.502403,0.486718,0.346339,0
0.0446537,0.0300438,0.508147,0.900096,0.565692,0.402233,0.460815,0.474318,0.713856,0.445513,0.694312,0.389499,0.672912,0.390989,0.561604,0.599068,0.468744,0.393374,0.430394,0.649423,0.557909,0.381986,0.62833,0.634562,0.587493,0.536937,0.540954,0.516509,0.636582,0.496826,0.373399,0.531953,0.520451,0.546121,0.513032,0.647393,0.55148,0.549495,0.616776,0.513203,0.576112,0.477269,0.63917,0.566055,0.543724,0.438537,0.589214,0.497931,0.502453,0.347026,0
0.179673,0.241164,0.501923,0.924774,0.621263,0.466215,0.452936,0.423751,0.695708,0.461842,0.642069,0.442999,0.640721,0.447241,0.544868,0.683263,0.486301,0.512356,0.546472,0.733153,0.578681,0.43898,0.603199,0.529506,0.529553,0.537643,0.565129,0.52457,0.604178,0.514185,0.326972,0.494022,0.599951,0.530476,0.658436,0.548781,0.558192,0.529477,0.639735,0.516231,0.55674,0.488331,0.638524,0.56665,0.556668,0.383964,0.579116,0.470897,0.528019,0.318696,0
0.117345,0.2074,0.638959,0.911139,0.490413,0.458713,0.42906,0.490248,0.677614,0.472254,0.610376,0.421569,0.65802,0.436562,0.53664,0.661789,0.471794,0.471315,0.536639,0.65921,0.585128,0.423705,0.615541,0.59945,0.597045,0.536486,0.53156,0.522413,0.616212,0.516318,0.38841,0.518316,0.437195,0.52417,0.528335,0.651477,0.565149,0.552715,0.62348,0.520319,0.564781,0.46594,0.611951,0.557908,0.560748,0.445954,0.578049,0.501176,0.483447,0.352175,0
0.0885331,0.137262,0.623935,0.88641,0.493789,0.465625,0.37745,0.508665,0.653384,0.489236,0.614389,0.418903,0.65461,0.437169,0.52802,0.65667,0.472157,0.4556,0.48147,0.665555,0.581439,0.433001,0.623058,0.597259,0.591571,0.536812,0.530973,0.524108,0.620402,0.497697,0.392912,0.504432,0.345681,0.507261,0.562151,0.641717,0.564906,0.552815,0.626087,0.514208,0.562677,0.469913,0.613623,0.556873,0.560508,0.460562,0.581265,0.495779,0.489521,0.349329,0
0.0618736,0.0483651,0.486917,0.901888,0.593051,0.44236,0.44599,0.504445,0.683582,0.442568,0.61324,0.456223,0.687924,0.438491,0.533879,0.671596,0.423331,0.422443,0.434588,0.661581,0.61211,0.456125,0.649451,0.632083,0.590031,0.570733,0.471981,0.567109,0.597853,0.520969,0.40301,0.503964,0.502014,0.564032,0.562138,0.602424,0.481965,0.552126,0.632049,0.540149,0.591787,0.433639,0.673393,0.574738,0.54281,0.465145,0.540621,0.554745,0.525665,0.352329,0
0.0485378,0.109346,0.551652,0.94624,0.53437,0.452237,0.385665,0.538797,0.660684,0.466598,0.603339,0.417004,0.647413,0.432319,0.530002,0.648553,0.461427,0.446598,0.461524,0.654782,0.580009,0.437127,0.613182,0.594895,0.597835,0.541399,0.512827,0.534668,0.614528,0.497258,0.394201,0.484393,0.387477,0.508963,0.578505,0.62651,0.533138,0.56875,0.621739,0.533465,0.598088,0.457294,0.622179,0.57473,0.558303,0.513361,0.555769,0.538761,0.483798,0.344461,0
0.111894,0.154552,0.590007,0.892768,0.533683,0.421836,0.475315,0.447137,0.707825,0.454798,0.628529,0.395723,0.654959,0.449739,0.490693,0.68315,0.474738,0.47594,0.510625,0.665099,0.594128,0.458948,0.589126,0.571765,0.588211,0.569969,0.533416,0.523568,0.630648,0.537191,0.391666,0.544785,0.540943,0.538365,0.509267,0.65638,0.539454,0.554707,0.617467,0.514552,0.594659,0.465608,0.642667,0.56789,0.548138,0.371683,0.570826,0.477869,0.525211,0.351982,0
0.189728,0.240521,0.411182,0.893503,0.169811,0.402571,0.506006,0.523594,0.750647,0.747557,0.60111,0.467116,0.676621,0.441233,0.506442,0.659068,0.453881,0.455486,0.536978,0.64356,0.598062,0.429092,0.596719,0.585934,0.593309,0.52729,0.526977,0.520689,0.615051,0.492779,0.365326,0.597989,0.551258,0.539505,0.51631,0.656976,0.568842,0.571284,0.633266,0.52719,0.574988,0.464511,0.616574,0.567488,0.568396,0.436352,0.579139,0.493333,0.479799,0.354389,0
0.151228,0.227944,0.576578,0.914581,0.534874,0.434074,0.446385,0.387654,0.622516,0.504403,0.579404,0.440052,0.622222,0.440743,0.601757,0.631172,0.446092,0.48766,0.563818,0.728734,0.560006,0.462303,0.644099,0.592079,0.647806,0.523772,0.526814,0.535979,0.618074,0.519841,0.342156,0.554393,0.510862,0.521707,0.523064,0.669131,0.558,0.540775,0.614901,0.507414,0.57109,0.46269,0.646279,0.564254,0.553012,0.46805,0.561698,0.449844,0.554429,0.352775,0
0.130387,0.110343,0.369775,0.854832,0.120136,0.454412,0.493991,0.538896,0.766569,0.779722,0.60155,0.412388,0.63087,0.480548,0.544508,0.644836,0.44268,0.431102,0.439546,0.653202,0.56804,0.434778,0.615245,0.583548,0.579617,0.535939,0.530481,0.537117,0.622503,0.458833,0.363819,0.562722,0.487555,0.549864,0.504494,0.64512,0.559847,0.556466,0.6188,0.509406,0.564282,0.456714,0.599507,0.561568,0.557745,0.414088,0.576414,0.501513,0.480829,0.349244,0
0.862297,0.688753,0.996677,0.148955,0.259213,0.593028,0.162274,0.194629,0.826052,0.477191,0.577008,0.523311,0.670014,0.410638,0.540478,0.616685,0.521618,0.391443,0.348765,0.734662,0.566158,0.429488,0.658407,0.570399,0.577497,0.589332,0.514371,0.519329,0.596725,0.555,0.351938,0.551109,0.714009,0.571233,0.528764,0.661948,0.38302,0.549286,0.587301,0.419701,0.670997,0.507263,0.664027,0.482368,0.572874,0.782952,0.600824,0.562271,0.428127,0.337304,0
0.0987832,0.145386,0.605239,0.893542,0.514371,0.471249,0.407725,0.536046,0.668676,0.468918,0.595809,0.41214,0.645602,0.465182,0.52931,0.63823,0.46635,0.446421,0.504891,0.616355,0.559679,0.429284,0.619948,0.570168,0.602962,0.504049,0.527935,0.521253,0.621552,0.516954,0.392897,0.529887,0.380327,0.515609,0.577849,0.657909,0.559158,0.566021,0.61991,0.513341,0.558211,0.475534,0.628987,0.5476,0.565239,0.460606,0.581443,0.523322,0.475143,0.355027,0
0.115473,0.204994,0.638086,0.913511,0.486196,0.45591,0.478442,0.45545,0.708467,0.450978,0.601145,0.427359,0.657342,0.439526,0.542249,0.657104,0.468602,0.470874,0.534485,0.655217,0.587286,0.422761,0.614921,0.600506,0.594131,0.535601,0.527563,0.519656,0.614884,0.529145,0.3736,0.531455,0.561881,0.54059,0.484595,0.660801,0.566396,0.542698,0.623874,0.526654,0.564691,0.461226,0.609161,0.563585,0.559144,0.418908,0.576597,0.502769,0.488392,0.349317,0
0.119976,0.213366,0.639662,0.913548,0.490241,0.45693,0.440262,0.482602,0.684001,0.467485,0.608957,0.423558,0.658402,0.437756,0.538099,0.662291,0.470605,0.473019,0.543389,0.659575,0.585527,0.424487,0.614531,0.598301,0.595542,0.536507,0.531018,0.520775,0.616465,0.517986,0.385329,0.520088,0.4637,0.527863,0.516762,0.652309,0.565372,0.550724,0.622773,0.522286,0.564603,0.465632,0.612582,0.558651,0.560708,0.442414,0.577372,0.501316,0.483679,0.350973,0
0.174079,0.263777,0.513641,0.898159,0.242864,0.46729,0.439817,0.454649,0.619527,0.076807,0.636934,0.408624,0.665159,0.448704,0.521133,0.668696,0.468786,0.473477,0.532487,0.656145,0.575804,0.415156,0.616599,0.598443,0.601268,0.53985,0.529041,0.52788,0.611372,0.453499,0.371064,0.555169,0.501101,0.543252,0.493028,0.65151,0.563704,0.559512,0.633549,0.515966,0.567284,0.462989,0.623786,0.67222,0.587442,0.43762,0.585823,0.499711,0.477212,0.349504,0
0.408776,0.630956,0.633843,0.900098,0.553869,0.481866,0.0775213,0.793669,0.43398,0.618313,0.723735,0.357011,0.619853,0.430661,0.479661,0.653718,0.529484,0.407979,0.368045,0.699976,0.573341,0.467527,0.620006,0.57752,0.563095,0.533368,0.549683,0.514031,0.624422,0.54736,0.335754,0.557597,0.728077,0.579229,0.468231,0.636664,0.6009,0.51176,0.611636,0.554143,0.562824,0.452124,0.582209,0.596708,0.545399,0.280061,0.548223,0.540036,0.372969,0.435289,0
0.108632,0.191753,0.635826,0.911239,0.484315,0.452827,0.488031,0.443207,0.715364,0.444474,0.596916,0.432547,0.656659,0.435529,0.541211,0.656556,0.467951,0.469751,0.523745,0.656024,0.586932,0.424687,0.617334,0.598225,0.594575,0.535498,0.528179,0.519575,0.617213,0.533645,0.366018,0.536344,0.585194,0.5463,0.476837,0.665099,0.56668,0.53849,0.621772,0.529155,0.566175,0.463433,0.605704,0.565637,0.55962,0.406583,0.575386,0.501532,0.490304,0.351293,0
0.121084,0.215848,0.639201,0.915085,0.490248,0.456022,0.448994,0.47521,0.689067,0.46451,0.608607,0.424346,0.658709,0.437294,0.538327,0.660125,0.470936,0.474385,0.54563,0.657493,0.585323,0.422182,0.614771,0.598726,0.593905,0.537132,0.530323,0.519918,0.616341,0.51949,0.383166,0.522335,0.484987,0.530558,0.509834,0.653435,0.566119,0.548369,0.6235,0.523177,0.564949,0.465272,0.610974,0.559337,0.560917,0.440287,0.577339,0.50114,0.484532,0.352724,0
