0.195727,0.221992,0.379408,0.889235,0.348186,0.491691,0.40243,0.455034,0.573766,0.186648,0.603917,0.366199,0.680587,0.389114,0.49395,0.606096,0.469414,0.498384,0.449056,0.680663,0.58661,0.37451,0.573518,0.626708,0.522038,0.512115,0.513759,0.534262,0.648301,0.488366,0.390462,0.519457,0.461057,0.507139,0.626153,0.631215,0.494592,0.556412,0.641433,0.519969,0.582069,0.49284,0.554072,0.220458,0.496212,0.421714,0.544153,0.516886,0.486897,0.340361,0
0.0890056,0.117928,0.568946,0.89526,0.543267,0.43631,0.414574,0.533982,0.649014,0.464887,0.588149,0.41426,0.651058,0.436374,0.579401,0.664006,0.430007,0.468235,0.463902,0.692952,0.582262,0.402935,0.62579,0.534219,0.542503,0.564043,0.563844,0.521042,0.612759,0.519222,0.373085,0.526995,0.389131,0.510285,0.544856,0.630501,0.532849,0.565415,0.630425,0.513078,0.585017,0.477132,0.632038,0.559742,0.550259,0.457899,0.588164,0.502978,0.454542,0.349424,0
0.0789204,0.18101,0.566298,0.970994,0.5347,0.428363,0.470689,0.464312,0.709206,0.444471,0.626093,0.409602,0.647306,0.457469,0.526759,0.674636,0.463201,0.479422,0.510145,0.663979,0.587583,0.436504,0.612825,0.570512,0.582437,0.545928,0.542295,0.512569,0.600116,0.527471,0.367399,0.520388,0.572086,0.541737,0.51883,0.657022,0.547806,0.553474,0.642297,0.52986,0.584094,0.473573,0.655217,0.553187,0.55403,0.4486,0.579766,0.50239,0.503222,0.357332,0
0.22369,0.254625,0.302404,0.89223,0.15805,0.494445,0.526069,0.508079,0.688911,0.472975,0.613131,0.432504,0.672165,0.43722,0.522142,0.676493,0.468082,0.493773,0.506899,0.688817,0.54594,0.442301,0.616094,0.60517,0.543849,0.523486,0.550118,0.529079,0.610345,0.43403,0.353302,0.560858,0.594092,0.553222,0.543326,0.64153,0.472679,0.567292,0.636918,0.503598,0.544297,0.465419,0.624045,0.609895,0.583949,0.446884,0.568975,0.499027,0.507782,0.34482,0
0.0884662,0.137374,0.624711,0.886353,0.493234,0.465959,0.378404,0.50862,0.653158,0.489635,0.615598,0.418986,0.65404,0.437609,0.528158,0.656506,0.471947,0.455522,0.482188,0.664933,0.581044,0.433249,0.623478,0.597281,0.591473,0.536806,0.530723,0.523982,0.620531,0.497709,0.39236,0.504173,0.345954,0.50758,0.56225,0.641489,0.565607,0.552763,0.626224,0.514586,0.562476,0.470102,0.61271,0.55645,0.561031,0.460636,0.581268,0.495751,0.489987,0.349172,0
0.261005,0.29273,0.431934,0.897821,0.651092,0.344367,0.310881,0.4474,0.38831,0.639774,0.531802,0.522725,0.59524,0.557183,0.339497,0.516032,0.313277,0.414702,0.648742,0.726646,0.542928,0.463579,0.725944,0.659162,0.716953,0.528757,0.526179,0.417402,0.784205,0.214577,0.222474,0.273336,0.61697,0.463667,0.24188,0.699627,0.436925,0.456048,0.522191,0.537355,0.561794,0.515951,0.590379,0.583518,0.565458,0.337052,0.589165,0.500084,0.434236,0.278779,0
0.104089,0.188727,0.595537,0.937216,0.520195,0.420741,0.523453,0.493058,0.678121,0.451083,0.622308,0.419144,0.660949,0.427933,0.537206,0.670867,0.442573,0.457956,0.541316,0.648931,0.591259,0.401729,0.621629,0.568504,0.577394,0.550851,0.528836,0.53542,0.634717,0.560788,0.378977,0.549164,0.54494,0.564875,0.452956,0.653636,0.523162,0.549823,0.596428,0.491151,0.594512,0.449588,0.617798,0.552831,0.559823,0.449771,0.584072,0.496594,0.487041,0.344458,0
0.121641,0.214884,0.636815,0.914761,0.49193,0.45922,0.458794,0.46957,0.69378,0.46085,0.603743,0.424816,0.660683,0.43513,0.536717,0.659636,0.47113,0.474201,0.544896,0.656601,0.587105,0.422104,0.614408,0.599998,0.589574,0.537133,0.531534,0.519184,0.615595,0.522022,0.380573,0.525337,0.50748,0.533264,0.50575,0.655625,0.562928,0.547541,0.623902,0.522685,0.563228,0.463633,0.610064,0.560539,0.560905,0.433957,0.576403,0.502178,0.484174,0.352299,0
0.115806,0.198178,0.601664,0.926697,0.522041,0.413952,0.505291,0.497302,0.644283,0.474952,0.616332,0.398621,0.663751,0.419825,0.509237,0.683537,0.453704,0.467137,0.546526,0.647338,0.617121,0.430317,0.58956,0.596901,0.589258,0.548445,0.510523,0.526491,0.620485,0.526062,0.395069,0.545169,0.53462,0.513575,0.520521,0.660638,0.562181,0.564275,0.61618,0.52183,0.577363,0.479655,0.619859,0.567705,0.562821,0.476054,0.571792,0.499399,0.485644,0.346984,0
0.135091,0.235828,0.632398,0.918506,0.502274,0.455994,0.431179,0.482747,0.677895,0.471051,0.606554,0.423968,0.65375,0.43543,0.539381,0.660302,0.468743,0.479973,0.559698,0.655486,0.584177,0.422424,0.615939,0.597777,0.592544,0.534868,0.529116,0.522266,0.617914,0.513714,0.379721,0.519644,0.447005,0.524925,0.530648,0.653008,0.56404,0.545996,0.621651,0.518719,0.56738,0.468486,0.609313,0.560946,0.559559,0.449565,0.578273,0.502138,0.481784,0.353652,0
0.145969,0.157986,0.276002,0.902682,0.143139,0.414527,0.409009,0.456724,0.71012,0.28632,0.623141,0.380997,0.66918,0.450039,0.512148,0.683578,0.467442,0.402354,0.432759,0.683952,0.555824,0.426165,0.594508,0.607307,0.592034,0.526541,0.565086,0.506331,0.626569,0.582835,0.388061,0.479037,0.545331,0.517932,0.540925,0.654331,0.52399,0.547098,0.616972,0.525876,0.599858,0.490569,0.659249,0.472153,0.518545,0.381668,0.573695,0.500489,0.50505,0.368683,0
0.111415,0.197898,0.637394,0.912506,0.484429,0.453185,0.48479,0.44757,0.713227,0.446754,0.598705,0.430401,0.658547,0.437175,0.541233,0.656901,0.468449,0.470694,0.527822,0.65614,0.587178,0.423924,0.616941,0.599116,0.593866,0.536045,0.528639,0.519607,0.616542,0.532463,0.369935,0.535499,0.577476,0.544254,0.477082,0.661711,0.566832,0.540594,0.623131,0.527976,0.565048,0.463339,0.608218,0.563325,0.56044,0.410679,0.575734,0.501475,0.489599,0.350786,0
0.0923282,0.122246,0.599409,0.881802,0.521974,0.447169,0.417942,0.562391,0.648394,0.476062,0.620179,0.392103,0.650805,0.433622,0.524039,0.648298,0.47199,0.459788,0.507207,0.674361,0.592626,0.45034,0.640431,0.598163,0.590185,0.54446,0.530768,0.50142,0.611299,0.485186,0.398206,0.51864,0.354276,0.502451,0.571014,0.650439,0.55162,0.563793,0.611173,0.509728,0.570992,0.474183,0.615099,0.561183,0.556783,0.476328,0.579529,0.503585,0.476931,0.349855,0
0.347394,0.366567,0.31504,0.879715,0.704563,0.886473,0.550128,0.47794,0.657112,0.509907,0.653829,0.473586,0.699555,0.352662,0.484189,0.669924,0.455927,0.498449,0.44175,0.596329,0.721787,0.356226,0.638969,0.609197,0.916671,0.672011,0.663201,0.509399,0.574133,0.590883,0.315137,0.547859,0.368125,0.511449,0.408664,0.671392,0.794215,0.563319,0.6254,0.520476,0.670463,0.494661,0.711205,0.576237,0.531931,0.3692,0.568528,0.528256,0.467374,0.329684,0
0.107903,0.209318,0.526782,0.976917,0.563968,0.541709,0.515021,0.460332,0.686724,0.456589,0.61705,0.455536,0.66655,0.418516,0.518759,0.656549,0.457886,0.467484,0.521966,0.63535,0.629437,0.419549,0.635121,0.627571,0.630609,0.58348,0.560521,0.523321,0.608111,0.545554,0.361525,0.542169,0.629092,0.548531,0.544571,0.636845,0.456205,0.557292,0.629047,0.520425,0.54161,0.455554,0.581062,0.555358,0.568476,0.464325,0.581543,0.510697,0.498166,0.347909,0
0.108687,0.183147,0.61872,0.912555,0.503135,0.434756,0.512305,0.472943,0.712663,0.437129,0.607872,0.417896,0.655557,0.423186,0.526056,0.666217,0.466647,0.465466,0.544954,0.665953,0.597654,0.433127,0.635806,0.594882,0.59969,0.551154,0.508734,0.526009,0.616604,0.522926,0.38121,0.556576,0.613792,0.521503,0.479332,0.671731,0.565723,0.547393,0.612668,0.524967,0.571242,0.471792,0.604619,0.566799,0.558352,0.414547,0.578631,0.505287,0.48525,0.350511,0
0.195493,0.243449,0.359835,0.908972,0.210952,0.487948,0.486809,0.582164,0.732917,0.775913,0.602753,0.403021,0.630096,0.451053,0.531949,0.65344,0.459047,0.462209,0.548193,0.661764,0.552515,0.443643,0.602038,0.589774,0.531627,0.502429,0.519423,0.527439,0.612656,0.417686,0.390794,0.538548,0.44613,0.543652,0.561678,0.630909,0.504284,0.564445,0.631172,0.502927,0.548744,0.465675,0.61319,0.537474,0.56996,0.48663,0.577949,0.505492,0.464032,0.354546,0
0.0721666,0.070005,0.466979,0.917869,0.607939,0.484005,0.418553,0.499923,0.696946,0.428985,0.556085,0.463621,0.665274,0.4352,0.569317,0.658322,0.448791,0.458318,0.382641,0.641936,0.583039,0.448268,0.596756,0.586224,0.654669,0.545492,0.473044,0.552994,0.566362,0.504889,0.368916,0.504471,0.509824,0.521241,0.545039,0.603785,0.440887,0.55962,0.626658,0.508737,0.58398,0.491153,0.640769,0.564363,0.554624,0.394315,0.540202,0.545123,0.476007,0.335419,0
0.149943,0.238079,0.50152,0.922666,0.304075,0.435074,0.46695,0.488406,0.55014,0.163471,0.635456,0.392557,0.670123,0.437634,0.507064,0.687763,0.450665,0.465333,0.511063,0.632173,0.602718,0.418215,0.560414,0.602165,0.59118,0.536189,0.528746,0.528982,0.617941,0.463988,0.379403,0.544847,0.460463,0.537181,0.515451,0.642753,0.555472,0.575603,0.631637,0.512322,0.575031,0.479396,0.636142,0.677773,0.59228,0.50767,0.584006,0.493826,0.474947,0.346543,0
0.0830983,0.0604125,0.522202,0.866394,0.577184,0.459163,0.399881,0.476462,0.743794,0.430225,0.547318,0.409226,0.665451,0.481989,0.50433,0.67544,0.470275,0.466658,0.386287,0.665502,0.554243,0.422358,0.609691,0.583759,0.609446,0.530012,0.531846,0.542135,0.622681,0.504558,0.364353,0.502444,0.502095,0.522145,0.549475,0.621387,0.503102,0.564993,0.630803,0.518251,0.588881,0.483134,0.679509,0.558509,0.534812,0.328245,0.573278,0.516501,0.467694,0.382112,0
0.606884,0.0990569,0.255618,0.32813,0.962814,0.122148,0.789445,0.919565,0.694893,0.326098,0.867105,0.637673,0.86225,0.428842,0.693174,0.980969,0.517212,0.854994,0.281906,0.65167,0.29623,0.173531,0.851991,0.660236,0.540699,0.607032,0.62197,0.823016,1,0.486436,0.148782,0.32319,0.641597,0.451099,0.666225,0.682389,0.781832,0.625096,0.58899,0.62953,0.469343,0.120877,0.722121,0.519986,0.553783,0.535633,0.599094,0.441523,0.503143,0.393053,0
0.175623,0.151797,0.285444,0.853137,0.0892491,0.402748,0.462861,0.4887,0.633979,0.372821,0.608131,0.427069,0.662036,0.438107,0.565582,0.662226,0.466198,0.478891,0.392755,0.681782,0.595086,0.441291,0.628567,0.625646,0.595281,0.520339,0.508421,0.506628,0.642993,0.54498,0.392491,0.496527,0.523094,0.542292,0.541119,0.656504,0.575846,0.591566,0.646443,0.500157,0.591212,0.487149,0.610336,0.424868,0.518529,0.42357,0.553735,0.496582,0.506807,0.32812,0
0.145743,0.121865,0.323537,0.851904,0.0931936,0.430014,0.488408,0.549307,0.701132,0.438104,0.6051,0.387149,0.661031,0.439742,0.540463,0.632339,0.468125,0.439211,0.445913,0.679259,0.588945,0.461623,0.632934,0.612299,0.578029,0.537802,0.531192,0.48689,0.607408,0.68458,0.401925,0.432371,0.511521,0.52113,0.510049,0.68588,0.549807,0.528124,0.591795,0.533991,0.551621,0.482694,0.617501,0.410129,0.520628,0.434353,0.572012,0.503163,0.485252,0.352789,0
0.0859467,0.210842,0.595283,0.977826,0.509106,0.448145,0.485809,0.499462,0.684638,0.451602,0.611161,0.420068,0.656298,0.436797,0.53936,0.659351,0.467324,0.471909,0.544576,0.658458,0.586511,0.425732,0.614924,0.598501,0.588084,0.537831,0.530125,0.515968,0.618107,0.527054,0.37968,0.529705,0.541979,0.535756,0.506618,0.648544,0.549095,0.553779,0.623521,0.526094,0.574909,0.465691,0.618457,0.556632,0.563294,0.489029,0.580389,0.515671,0.473881,0.346867,0
0.0715107,0.0483897,0.489155,0.886389,0.58852,0.546057,0.474381,0.518453,0.699199,0.445395,0.571793,0.41933,0.663059,0.463555,0.54325,0.660484,0.434053,0.45506,0.385183,0.630633,0.598734,0.411456,0.637709,0.597592,0.603721,0.551225,0.527281,0.503746,0.6195,0.51876,0.37049,0.529911,0.525702,0.537308,0.579106,0.628439,0.428764,0.559364,0.630596,0.505035,0.553861,0.459862,0.61076,0.564981,0.549092,0.38451,0.569301,0.519232,0.450112,0.355926,0
0.132746,0.110282,0.346456,0.856067,0.117029,0.452044,0.496642,0.55858,0.749669,0.668023,0.594989,0.405779,0.637699,0.474749,0.55743,0.637701,0.455996,0.436603,0.447401,0.660207,0.570355,0.462156,0.623648,0.602487,0.583839,0.528002,0.539182,0.51249,0.617814,0.57696,0.389995,0.49129,0.506238,0.529887,0.499566,0.658968,0.5508,0.540674,0.625612,0.524489,0.561805,0.46979,0.616126,0.594678,0.571471,0.436836,0.58224,0.501614,0.473366,0.359472,0
0.290416,0.228758,0.292326,0.832703,0.699758,0.360321,0.349017,0.324278,0.398614,0.596235,0.245924,0.426381,0.656565,0.481062,0.748731,0.64639,0.368352,0.498383,0.394035,0.856339,0.443693,0.455728,0.748115,0.660359,0.817873,0.475688,0.461925,0.533112,0.634892,0.465373,0.548054,0.651297,0.508564,0.566857,0.391075,0.818174,0.569512,0.568131,0.58235,0.503686,0.480737,0.416674,0.606701,0.520997,0.550283,0.325672,0.667321,0.493136,0.463721,0.33723,0
0.11046,0.196726,0.63718,0.912772,0.484152,0.453219,0.485228,0.446248,0.71368,0.446157,0.598148,0.431143,0.6579,0.436595,0.540754,0.657003,0.4682,0.470342,0.526802,0.656443,0.587288,0.423644,0.617018,0.599092,0.593812,0.536015,0.528658,0.519185,0.616946,0.532788,0.370405,0.536133,0.579454,0.544318,0.476199,0.661251,0.567007,0.540156,0.623432,0.528079,0.564868,0.463111,0.60865,0.562857,0.561256,0.410007,0.574853,0.501628,0.489654,0.351245,0
0.157888,0.150079,0.35317,0.842293,0.0186641,0.448351,0.443514,0.485745,0.714926,0.493003,0.611565,0.438192,0.660691,0.442036,0.51962,0.65943,0.465804,0.44087,0.423832,0.66907,0.574699,0.436727,0.620108,0.593242,0.591656,0.541303,0.537555,0.53069,0.612743,0.443856,0.368757,0.562324,0.490516,0.54503,0.502967,0.648996,0.571116,0.550192,0.634047,0.514263,0.558945,0.47003,0.614526,0.650262,0.582566,0.404828,0.57703,0.497976,0.492281,0.352443,0
0.0884601,0.137374,0.62462,0.886399,0.493378,0.465265,0.378257,0.508612,0.653069,0.489338,0.615574,0.419593,0.654355,0.436414,0.527909,0.656564,0.471992,0.455933,0.482226,0.664945,0.581573,0.433717,0.623969,0.597066,0.591461,0.536523,0.531573,0.523229,0.620829,0.497668,0.392889,0.50478,0.345616,0.507843,0.561673,0.640249,0.565284,0.553231,0.626659,0.515588,0.562543,0.470468,0.61272,0.557181,0.560055,0.461096,0.581803,0.495921,0.490212,0.348964,0
0.168525,0.252565,0.51807,0.899139,0.265147,0.465049,0.45294,0.454305,0.636207,0.102919,0.627962,0.418935,0.636178,0.430878,0.509746,0.674656,0.464608,0.469021,0.534678,0.66997,0.574077,0.404119,0.610086,0.607322,0.594246,0.535664,0.524178,0.518877,0.613953,0.497601,0.375664,0.54143,0.531248,0.543336,0.488668,0.659086,0.56308,0.554601,0.63431,0.517792,0.561279,0.461662,0.623963,0.646548,0.587595,0.431628,0.581652,0.496596,0.476991,0.355377,0
0.144578,0.0990318,0.412774,0.873432,0.621456,0.348801,0.488583,0.377472,0.681338,0.463246,0.654868,0.399522,0.61876,0.533362,0.431792,0.686971,0.62528,0.461039,0.511224,0.735283,0.606447,0.472841,0.630347,0.491926,0.652238,0.508549,0.57212,0.522001,0.603393,0.711592,0.354961,0.578906,0.615111,0.591365,0.992895,0.0598214,0.911518,0.25008,0.428495,0.496908,0.526716,0.457911,0.522515,0.601954,0.615583,0.339585,0.643438,0.503344,0.415878,0.174065,0
0.088584,0.137356,0.624739,0.886194,0.493173,0.464956,0.378644,0.507319,0.651265,0.490607,0.61531,0.419227,0.654679,0.436385,0.527481,0.657408,0.47115,0.455502,0.480897,0.66402,0.58252,0.432962,0.62129,0.597057,0.590591,0.536897,0.53109,0.523679,0.621286,0.49832,0.392428,0.50451,0.345875,0.507557,0.562477,0.641261,0.565832,0.553514,0.625637,0.514817,0.562596,0.470222,0.612829,0.55688,0.56142,0.460928,0.5808,0.495531,0.490716,0.349238,0
0.13058,0.231806,0.636858,0.918772,0.49603,0.455865,0.444241,0.478061,0.687121,0.465606,0.60733,0.423772,0.65753,0.436627,0.539961,0.661143,0.470442,0.478837,0.55512,0.655846,0.586367,0.421441,0.613945,0.598253,0.59491,0.535874,0.529767,0.520927,0.616759,0.51862,0.382225,0.522394,0.475175,0.529245,0.516794,0.651898,0.564879,0.548389,0.622783,0.520849,0.566033,0.466498,0.611074,0.559096,0.560271,0.442317,0.57766,0.502949,0.481867,0.353002,0
0.10297,0.17033,0.629568,0.897178,0.495168,0.463259,0.389504,0.507098,0.658053,0.485867,0.615419,0.419714,0.656146,0.4369,0.531804,0.658512,0.469975,0.462496,0.505203,0.662279,0.582437,0.430166,0.62064,0.598939,0.590315,0.536014,0.529684,0.522666,0.619329,0.50158,0.392565,0.507904,0.362248,0.509899,0.5542,0.64431,0.563116,0.554994,0.62665,0.514736,0.563262,0.469503,0.614668,0.556494,0.561143,0.460969,0.580598,0.497183,0.489316,0.349393,0
0.108602,0.192925,0.635523,0.912387,0.484707,0.452783,0.487184,0.443518,0.714742,0.445084,0.597256,0.432775,0.659333,0.438316,0.540189,0.655731,0.467751,0.469363,0.52515,0.655562,0.587788,0.425544,0.61892,0.60109,0.591167,0.53776,0.530195,0.519085,0.616645,0.534274,0.369909,0.539428,0.5842,0.545903,0.475368,0.662378,0.566373,0.538579,0.623258,0.528113,0.564742,0.46326,0.609262,0.563512,0.560825,0.407615,0.573835,0.50198,0.490488,0.351945,0
0.11451,0.18614,0.63137,0.901331,0.491932,0.44553,0.503791,0.453754,0.704742,0.446198,0.592539,0.420327,0.658785,0.432849,0.540251,0.658319,0.466489,0.470055,0.525313,0.651664,0.597146,0.432735,0.607956,0.604388,0.590549,0.536973,0.529477,0.509697,0.613627,0.525724,0.362835,0.531256,0.589959,0.545321,0.484503,0.67004,0.567926,0.539092,0.622296,0.527471,0.567095,0.4615,0.609896,0.566223,0.562208,0.40695,0.574553,0.504653,0.491607,0.351786,0
0.121109,0.214727,0.638783,0.91392,0.491295,0.45783,0.443802,0.480296,0.686048,0.466489,0.60923,0.424673,0.659019,0.438658,0.53772,0.662392,0.469894,0.4741,0.544394,0.658246,0.585369,0.423886,0.615564,0.599964,0.593977,0.538052,0.529648,0.519957,0.615156,0.519386,0.384473,0.521319,0.47159,0.529119,0.514123,0.652758,0.563785,0.550064,0.623778,0.522643,0.564506,0.465473,0.612096,0.558227,0.560549,0.441092,0.57843,0.500635,0.483672,0.351299,0
0.103199,0.175669,0.595582,0.924757,0.527679,0.425462,0.456964,0.547599,0.621943,0.482301,0.620786,0.422981,0.664691,0.428244,0.531722,0.672649,0.470948,0.495215,0.490869,0.640299,0.580924,0.419708,0.580961,0.610065,0.575082,0.534442,0.549291,0.521192,0.621291,0.509962,0.389312,0.510596,0.408035,0.517687,0.547252,0.649295,0.558978,0.576467,0.60892,0.517328,0.555479,0.491549,0.638639,0.565962,0.558927,0.506352,0.568649,0.512908,0.485136,0.336565,0
0.126155,0.203464,0.611536,0.909706,0.518128,0.455697,0.419715,0.495142,0.679104,0.455621,0.594631,0.439533,0.649466,0.427722,0.551065,0.637494,0.488903,0.465813,0.56531,0.629014,0.553412,0.478397,0.591081,0.586832,0.586198,0.593232,0.524922,0.505026,0.654299,0.537951,0.384778,0.565425,0.412847,0.518401,0.529998,0.637512,0.552627,0.542567,0.644641,0.519438,0.572483,0.458184,0.61406,0.56603,0.544332,0.447746,0.57939,0.492403,0.469111,0.35488,0
0.193871,0.251918,0.424415,0.888301,0.147302,0.443021,0.50385,0.509071,0.780882,0.751539,0.59391,0.429445,0.647339,0.456513,0.545078,0.653644,0.455188,0.46729,0.527914,0.649123,0.580024,0.427357,0.608146,0.59567,0.585743,0.530468,0.52694,0.529247,0.611811,0.476818,0.360437,0.562196,0.556903,0.550813,0.487892,0.656762,0.564149,0.549957,0.629502,0.519341,0.557853,0.461344,0.609097,0.564054,0.559258,0.414548,0.576919,0.504099,0.483344,0.351795,0
0.45362,0.738268,0.546931,1,0.598099,0.47609,0.645374,0.422608,0.837546,0.386433,0.745981,0.437139,0.655503,0.427092,0.488114,0.687908,0.425028,0.34578,0.318632,0.735987,0.60234,0.517153,0.560461,0.597618,0.676683,0.59895,0.634637,0.528606,0.567556,0.545386,0.381531,0.514964,0.423144,0.533777,0.498411,0.695046,0.559836,0.626238,0.633489,0.536348,0.60233,0.439299,0.698022,0.521789,0.543613,0.65889,0.531399,0.516377,0.378822,0.349811,0
0.122,0.108274,0.335772,0.875599,0.12117,0.415293,0.491547,0.548434,0.717692,0.612666,0.599225,0.432241,0.670552,0.446395,0.516651,0.627092,0.471201,0.431327,0.442614,0.670642,0.599234,0.451116,0.61323,0.592525,0.592549,0.506362,0.535196,0.475141,0.599278,0.605337,0.392088,0.503217,0.51297,0.527719,0.531443,0.675376,0.559013,0.554711,0.616768,0.519012,0.558815,0.455116,0.63945,0.604481,0.573866,0.450683,0.580305,0.49259,0.469316,0.356162,0
0.0821439,0.0908854,0.559631,0.884424,0.549659,0.439905,0.377382,0.497252,0.689977,0.444865,0.607563,0.47298,0.661638,0.456406,0.493128,0.642359,0.437877,0.419794,0.480912,0.591018,0.602725,0.466586,0.661382,0.619995,0.550483,0.543847,0.504618,0.568111,0.589676,0.516645,0.356442,0.501712,0.402657,0.531922,0.542957,0.643612,0.541212,0.54359,0.622663,0.500742,0.579149,0.472234,0.642978,0.532016,0.564037,0.426477,0.600773,0.500659,0.48278,0.360651,0
0.103404,0.131068,0.527693,0.910706,0.579978,0.397284,0.497043,0.479361,0.655304,0.462949,0.583556,0.391989,0.680759,0.43018,0.542944,0.702576,0.435926,0.448486,0.475289,0.649278,0.617685,0.423898,0.592706,0.607502,0.598809,0.534628,0.50785,0.516103,0.630554,0.520596,0.379953,0.551223,0.547074,0.5319,0.509717,0.655795,0.486216,0.56765,0.610157,0.508492,0.607941,0.482242,0.675954,0.557389,0.556335,0.417247,0.55865,0.492579,0.490531,0.353079,0
0.108782,0.191703,0.635886,0.910973,0.484282,0.45264,0.488276,0.442731,0.7146,0.444955,0.596765,0.432278,0.656678,0.435297,0.541121,0.656903,0.467448,0.469728,0.52324,0.6555,0.587502,0.424658,0.616348,0.598239,0.594124,0.535513,0.528371,0.519457,0.617697,0.533857,0.366105,0.536431,0.58517,0.546318,0.476991,0.665015,0.566827,0.538799,0.62157,0.529345,0.566072,0.463555,0.605771,0.565944,0.55977,0.406614,0.575048,0.501484,0.490553,0.351319,0
