0.143763,0.155119,0.45757,0.908494,0.659884,0.385505,0.380414,0.510897,0.673793,0.451457,0.684815,0.42553,0.636701,0.416952,0.659002,0.685258,0.423607,0.429039,0.503228,0.722068,0.586877,0.423034,0.621573,0.562093,0.586847,0.563321,0.501122,0.51771,0.608997,0.451224,0.368636,0.512437,0.457547,0.504013,0.663996,0.652374,0.568228,0.560833,0.651824,0.510911,0.588995,0.503949,0.701144,0.55884,0.538009,0.434999,0.60852,0.495951,0.514973,0.343814,0
0.412479,0.63293,0.627719,0.899834,0.557192,0.478697,0.0797508,0.786669,0.43263,0.617174,0.721992,0.357156,0.617119,0.436138,0.484097,0.655465,0.538047,0.40893,0.373164,0.706386,0.57673,0.467499,0.621192,0.572482,0.564084,0.535624,0.549411,0.513667,0.622345,0.561055,0.330044,0.564464,0.746712,0.583959,0.516818,0.570721,0.64189,0.478006,0.590105,0.549325,0.55898,0.455507,0.57273,0.600034,0.55144,0.272729,0.553301,0.537943,0.370882,0.417405,0
0.121209,0.212383,0.6336,0.915395,0.495776,0.447001,0.460836,0.482649,0.691511,0.458979,0.614999,0.426685,0.66692,0.430474,0.53296,0.657247,0.470191,0.468927,0.554581,0.658948,0.586596,0.420651,0.624261,0.592857,0.600623,0.537593,0.522876,0.524087,0.621712,0.525918,0.37697,0.525699,0.486879,0.54386,0.50668,0.656302,0.564618,0.54215,0.624963,0.521685,0.559335,0.466252,0.623708,0.557459,0.557264,0.445685,0.578462,0.505333,0.485782,0.353476,0
0.571822,0.933621,0.680237,0.963167,0.510688,0.417044,0.456342,0.639177,0.626413,0.493772,0.655801,0.401703,0.639708,0.437284,0.488007,0.631554,0.476538,0.372845,0.256132,0.680272,0.584894,0.461157,0.632176,0.596237,0.58695,0.533811,0.546679,0.521083,0.621785,0.529155,0.372008,0.516046,0.564871,0.532605,0.512616,0.654665,0.55087,0.562012,0.639609,0.522861,0.554563,0.476035,0.625331,0.555813,0.565415,0.406613,0.611522,0.448959,0.618899,0.275647,0
0.156856,0.232965,0.536896,0.895017,0.309254,0.466212,0.481629,0.469418,0.649845,0.146411,0.620782,0.397677,0.659612,0.461673,0.529594,0.657316,0.468401,0.469756,0.537963,0.654821,0.581303,0.42572,0.617496,0.602803,0.602379,0.533989,0.52827,0.510091,0.607153,0.478088,0.366418,0.547262,0.559367,0.547162,0.487801,0.67188,0.560605,0.552316,0.629791,0.515073,0.567608,0.45368,0.630303,0.670579,0.590938,0.428767,0.5864,0.505516,0.477725,0.354404,0
0.141645,0.154182,0.441632,0.893562,0.442487,0.520955,0.492259,0.45982,0.671451,0.288493,0.661089,0.402481,0.640485,0.489362,0.564514,0.660836,0.467345,0.35822,0.52307,0.621837,0.602574,0.400715,0.610374,0.681026,0.529074,0.545928,0.567471,0.520043,0.621565,0.516328,0.356846,0.539804,0.563823,0.537992,0.56049,0.651238,0.474055,0.532577,0.5957,0.581299,0.565345,0.467491,0.542543,0,0.43668,0.385332,0.535095,0.533196,0.539579,0.314808,0
0.0564716,0.0361913,0.494364,0.896477,0.580662,0.419919,0.454679,0.458138,0.716748,0.448893,0.684111,0.357613,0.644382,0.386304,0.523123,0.541457,0.468379,0.473009,0.394545,0.607791,0.579096,0.41309,0.635458,0.62275,0.587241,0.514787,0.52933,0.531789,0.633599,0.495936,0.371866,0.545568,0.527699,0.530089,0.523505,0.645402,0.537476,0.549149,0.623067,0.512062,0.573338,0.487545,0.626611,0.563225,0.551635,0.428515,0.579986,0.499311,0.50069,0.348569,0
0.161154,0.200846,0.4619,0.863714,0.185093,0.47115,0.374748,0.48806,0.573124,0.0530925,0.640547,0.402071,0.650634,0.441802,0.504076,0.668539,0.464785,0.452476,0.473473,0.674542,0.577149,0.417004,0.611223,0.606791,0.588834,0.539786,0.532362,0.525462,0.621368,0.476875,0.368894,0.513029,0.375595,0.518888,0.585115,0.664622,0.579056,0.542129,0.617516,0.536711,0.57677,0.475804,0.57037,0.343063,0.499719,0.44357,0.563934,0.508402,0.501749,0.335923,0
0.110533,0.192824,0.631148,0.913107,0.490481,0.450764,0.49559,0.456483,0.708515,0.446603,0.603974,0.427148,0.652509,0.44136,0.545013,0.658606,0.456326,0.469486,0.525769,0.654238,0.586755,0.410536,0.617916,0.579982,0.579918,0.54378,0.534693,0.52112,0.624697,0.546004,0.3782,0.544798,0.565513,0.550114,0.458694,0.657771,0.547605,0.548422,0.602949,0.510477,0.579974,0.452471,0.598865,0.562652,0.561466,0.404559,0.577181,0.501341,0.490322,0.347023,0
0.112472,0.181508,0.598239,0.916728,0.524001,0.433603,0.510138,0.490346,0.706943,0.43071,0.603938,0.454245,0.658407,0.441515,0.566346,0.683366,0.472538,0.519971,0.479933,0.646045,0.565834,0.411303,0.622402,0.615138,0.588424,0.534478,0.526199,0.51887,0.625237,0.528842,0.351209,0.536631,0.597742,0.537204,0.492277,0.660836,0.547167,0.55378,0.615929,0.523929,0.57339,0.466999,0.629612,0.562764,0.558296,0.419846,0.583232,0.517061,0.486816,0.3483,0
0.0660605,0.0303025,0.528139,0.863754,0.566567,0.402288,0.44722,0.475743,0.713255,0.440658,0.65618,0.430522,0.671018,0.438043,0.521422,0.665911,0.451312,0.392866,0.442596,0.692189,0.570036,0.417732,0.613873,0.557541,0.600381,0.566275,0.505226,0.530447,0.564936,0.503081,0.378275,0.477574,0.536708,0.518713,0.518783,0.621915,0.550909,0.588209,0.633682,0.554771,0.609884,0.453233,0.643418,0.572291,0.552809,0.396399,0.555846,0.502443,0.532025,0.352062,0
0.0919889,0.145041,0.626098,0.88856,0.493641,0.465353,0.380744,0.509211,0.654189,0.48899,0.615695,0.41859,0.654376,0.438005,0.528624,0.657113,0.471498,0.456916,0.487614,0.66432,0.581603,0.432493,0.623102,0.598337,0.590862,0.536567,0.531021,0.523746,0.619883,0.49844,0.392688,0.504969,0.348861,0.507777,0.560761,0.642156,0.565107,0.553696,0.625599,0.514221,0.562487,0.469878,0.613373,0.556711,0.560554,0.461654,0.581432,0.495986,0.49043,0.348803,0
0.109384,0.189832,0.634771,0.908992,0.486149,0.451201,0.490332,0.44652,0.71527,0.443074,0.597728,0.433875,0.656955,0.434512,0.544273,0.659005,0.468207,0.474266,0.520019,0.657119,0.584721,0.424077,0.61856,0.599324,0.593388,0.535143,0.531853,0.52221,0.618546,0.534707,0.363218,0.536436,0.586899,0.545227,0.478892,0.665056,0.56715,0.541455,0.620912,0.530519,0.566477,0.461407,0.607353,0.5655,0.559442,0.406682,0.575933,0.501921,0.490687,0.351486,0
0.0707964,0.093569,0.419767,0.913047,0.252232,0.436811,0.467316,0.48582,0.658541,0.378571,0.602594,0.422711,0.649139,0.447492,0.535967,0.658545,0.480162,0.444341,0.423233,0.68655,0.591911,0.445943,0.61888,0.598042,0.574335,0.5368,0.529213,0.501119,0.626866,0.674098,0.390095,0.474475,0.569544,0.521141,0.618199,0.553714,0.635197,0.45505,0.561179,0.552959,0.573889,0.477871,0.544942,0.129318,0.46988,0.433313,0.55168,0.521617,0.499211,0.298817,0
0.0279984,0.0530742,0.518843,0.933685,0.54717,0.447586,0.417147,0.482343,0.699273,0.437801,0.590126,0.430468,0.646795,0.441335,0.564012,0.673423,0.478643,0.451479,0.381565,0.602644,0.580806,0.453812,0.634726,0.59575,0.584706,0.528079,0.473433,0.500872,0.636896,0.509827,0.390824,0.535526,0.49452,0.535116,0.555683,0.645848,0.534073,0.562883,0.63102,0.499605,0.594482,0.480418,0.634414,0.54987,0.559211,0.42192,0.575971,0.514307,0.47097,0.350147,0
0.167829,0.120415,0.38102,0.88792,0.642123,0.42809,0.428053,0.501349,0.677071,0.394248,0.543551,0.546468,0.614267,0.489286,0.586798,0.531952,0.822852,0.346614,0.579794,0.541292,0.485453,0.529695,0.428159,0.529765,0.542478,0.888741,0.408827,0.438675,0.802768,0.637924,0.415417,0.772746,0.344999,0.509036,0.509643,0.685816,0.470362,0.49916,0.721314,0.591825,0.607287,0.37272,0.707858,0.575997,0.511307,0.402555,0.566973,0.461669,0.424034,0.324122,0
0.17158,0.171693,0.231362,0.903434,0.160536,0.476123,0.418078,0.488393,0.712005,0.440979,0.558318,0.448047,0.66637,0.446635,0.520406,0.650059,0.49203,0.421664,0.438226,0.666509,0.586807,0.45393,0.591268,0.590878,0.605336,0.617499,0.515587,0.541059,0.655448,0.479229,0.413617,0.523453,0.54589,0.556563,0.569816,0.616131,0.511561,0.640334,0.672784,0.502131,0.583287,0.455694,0.617429,0.620904,0.554454,0.39727,0.56085,0.525399,0.457376,0.336501,0
0.227117,0.293223,0.376775,0.881625,0.0571327,0.431704,0.450326,0.508972,0.685768,0.394855,0.627193,0.420867,0.672255,0.432382,0.525226,0.667436,0.467475,0.465334,0.536243,0.662607,0.583402,0.423572,0.622211,0.592865,0.596828,0.539203,0.523846,0.529982,0.611197,0.497817,0.380909,0.52987,0.478084,0.541425,0.50385,0.655259,0.55725,0.551151,0.634859,0.513903,0.562937,0.468744,0.636736,0.636484,0.579746,0.447066,0.586879,0.500378,0.479786,0.352708,0
0.111424,0.188451,0.632733,0.906431,0.489711,0.449852,0.496307,0.453074,0.716737,0.442131,0.600373,0.425288,0.653031,0.434323,0.536983,0.659372,0.466803,0.467644,0.5324,0.659107,0.589601,0.427902,0.62441,0.597441,0.596704,0.540141,0.521133,0.521884,0.617128,0.528626,0.373547,0.544369,0.595658,0.535956,0.476404,0.66723,0.566903,0.540966,0.618996,0.527938,0.566177,0.4663,0.604744,0.567446,0.557644,0.404784,0.576385,0.503984,0.489415,0.351282,0
0.096962,0.157836,0.628841,0.893231,0.493346,0.464612,0.385827,0.508371,0.655881,0.487391,0.615717,0.419058,0.655598,0.436287,0.530223,0.659031,0.471677,0.458347,0.497376,0.664007,0.581478,0.432019,0.621218,0.597446,0.591299,0.536649,0.532559,0.524116,0.618251,0.503429,0.392324,0.508226,0.356104,0.509379,0.558252,0.644197,0.564737,0.555595,0.626785,0.514902,0.562022,0.468824,0.614618,0.555877,0.560829,0.462305,0.580976,0.495763,0.490662,0.349152,0
0.113547,0.196528,0.633776,0.914099,0.489717,0.450414,0.48494,0.468497,0.712598,0.439586,0.597175,0.441771,0.611741,0.416856,0.516008,0.669184,0.46356,0.467518,0.53615,0.668209,0.581288,0.403523,0.613913,0.611478,0.596735,0.536427,0.527424,0.509011,0.61423,0.534518,0.392709,0.53911,0.561778,0.537843,0.455171,0.636692,0.567373,0.543555,0.633119,0.517498,0.550954,0.457119,0.636903,0.5408,0.579034,0.421947,0.565855,0.496583,0.477329,0.359828,0
0.57169,0.933336,0.665833,0.97459,0.502076,0.398854,0.619995,0.521273,0.718193,0.424263,0.62508,0.435223,0.646972,0.441851,0.511672,0.62272,0.46551,0.374779,0.247686,0.667153,0.584615,0.454601,0.634752,0.603956,0.58678,0.539251,0.531459,0.521693,0.621374,0.499973,0.395649,0.496151,0.451401,0.523572,0.526662,0.648693,0.542587,0.548876,0.631058,0.539243,0.559567,0.465595,0.611766,0.584038,0.557524,0.282616,0.572909,0.483392,0.548611,0.368986,0
0.12585,0.0977394,0.364442,0.854391,0.150594,0.427114,0.507383,0.563959,0.761041,0.755209,0.595447,0.411457,0.650886,0.451367,0.533553,0.647766,0.463107,0.441983,0.447616,0.669638,0.583861,0.457308,0.628819,0.602835,0.586202,0.543744,0.531143,0.513271,0.608056,0.44701,0.357245,0.550104,0.51363,0.537102,0.533035,0.661871,0.572881,0.555769,0.625388,0.512512,0.566183,0.452952,0.615477,0.560667,0.569014,0.425327,0.573745,0.507798,0.478204,0.353372,0
0.138473,0.211157,0.551972,0.928571,0.558896,0.575645,0.531456,0.479252,0.688381,0.472851,0.627587,0.41138,0.651488,0.439071,0.535891,0.648394,0.463431,0.468594,0.548445,0.660516,0.5742,0.42293,0.611381,0.584127,0.5657,0.535215,0.526477,0.525429,0.623578,0.524331,0.372503,0.524802,0.588197,0.54502,0.535156,0.637467,0.43857,0.559011,0.61905,0.512421,0.52108,0.453632,0.566708,0.557084,0.56952,0.437443,0.577857,0.500766,0.495087,0.341761,0
0.0823613,0.113743,0.418659,0.906237,0.189013,0.460219,0.449913,0.472223,0.593787,0.0164418,0.637164,0.402195,0.657404,0.446906,0.506624,0.661747,0.462711,0.4381,0.417434,0.674322,0.577493,0.428979,0.615184,0.604231,0.587898,0.541892,0.532115,0.518781,0.621608,0.47815,0.361147,0.538958,0.520387,0.538504,0.531667,0.655481,0.571308,0.541684,0.61801,0.541047,0.583283,0.468907,0.580963,0.336609,0.508255,0.448417,0.558594,0.51908,0.494504,0.33678,0
0.137328,0.206982,0.493278,0.947039,0.474918,0.435352,0.47965,0.492279,0.697442,0.239169,0.571613,0.481228,0.502264,0.352132,0.49393,0.667741,0.454884,0.444793,0.545194,0.611217,0.561338,0.414322,0.601021,0.603086,0.61841,0.538631,0.512711,0.547083,0.607502,0.474945,0.439697,0.477251,0.640901,0.585261,0.567475,0.71401,0.585909,0.560954,0.59572,0.534598,0.588618,0.446701,0.624321,0.61246,0.583342,0.471998,0.604325,0.494986,0.453807,0.368191,0
0.139446,0.222755,0.596953,0.914976,0.529403,0.520296,0.447243,0.465225,0.671949,0.48254,0.62096,0.435129,0.671763,0.408978,0.517848,0.662993,0.482001,0.47125,0.561574,0.694106,0.565734,0.43926,0.612248,0.584078,0.517473,0.509169,0.514605,0.516191,0.623056,0.497342,0.386857,0.515432,0.474996,0.525932,0.556506,0.636936,0.501567,0.552474,0.626283,0.520029,0.538791,0.457399,0.591966,0.558605,0.566209,0.451361,0.57593,0.494286,0.508161,0.35199,0
0.167044,0.156416,0.266159,0.880034,0.125197,0.464579,0.447962,0.496575,0.690001,0.377886,0.643901,0.444631,0.662286,0.465879,0.502149,0.698218,0.472872,0.491092,0.370096,0.653513,0.593767,0.434096,0.605388,0.587789,0.626648,0.551329,0.542166,0.513419,0.593625,0.405444,0.380123,0.560174,0.510108,0.550235,0.533913,0.638769,0.471683,0.544158,0.645877,0.473229,0.579702,0.482398,0.640838,0.70251,0.574467,0.387556,0.566457,0.512031,0.506539,0.331405,0
0.105351,0.099006,0.363941,0.884418,0.153269,0.411479,0.49502,0.552656,0.752217,0.743557,0.592653,0.434486,0.652427,0.418737,0.528014,0.649057,0.465872,0.451882,0.433862,0.669236,0.589008,0.460811,0.627128,0.602467,0.581774,0.537924,0.554307,0.499134,0.607883,0.474676,0.367922,0.54655,0.496981,0.549089,0.502914,0.629199,0.555448,0.556957,0.636038,0.528445,0.565585,0.468986,0.621898,0.55854,0.560251,0.448842,0.588826,0.503682,0.478842,0.350938,0
0.113666,0.193303,0.622805,0.913534,0.499793,0.45119,0.49683,0.478622,0.701147,0.447582,0.595921,0.414875,0.655171,0.441982,0.548497,0.653786,0.45974,0.471324,0.532618,0.656885,0.588988,0.412297,0.618033,0.584146,0.574245,0.547883,0.541308,0.508504,0.613715,0.535408,0.374241,0.534835,0.546591,0.549374,0.472038,0.662255,0.542772,0.55019,0.601776,0.501044,0.581156,0.44887,0.603216,0.554841,0.56523,0.411634,0.578615,0.503577,0.482525,0.348376,0
0.205319,0.194081,0.32468,0.902626,0.50236,0.636028,0.567512,0.406934,0.536426,0.314869,0.647258,0.491743,0.601733,0.478459,0.602972,0.642498,0.804121,0.393097,0.502268,0.657621,0.794123,0.335287,0.671573,0.579269,0.627633,0.593411,0.581258,0.545243,0.664251,0.433718,0.373262,0.512257,0.568321,0.562623,0.547831,0.574439,0.61482,0.525175,0.532802,0.500836,0.522258,0.518793,0.494341,0.413324,0.48114,0.671809,0.510681,0.495501,0.604229,0.838687,0
0.106982,0.190863,0.622044,0.920772,0.497,0.439857,0.500796,0.458368,0.700322,0.44563,0.599239,0.435747,0.663051,0.434997,0.534044,0.655803,0.465504,0.472793,0.52769,0.651679,0.589071,0.426716,0.615991,0.596127,0.595346,0.526835,0.537055,0.515965,0.616807,0.539298,0.374173,0.547717,0.586946,0.545303,0.481684,0.660312,0.56077,0.545033,0.626929,0.533277,0.571369,0.472428,0.605986,0.570469,0.555361,0.425765,0.564516,0.485459,0.474147,0.346969,0
0.162054,0.102569,0.386243,0.869673,0.594418,0.403361,0.517244,0.423583,0.589937,0.494149,0.611679,0.502701,0.542255,0.552982,0.717595,0.680387,0.998853,0.367898,0.425153,0.628575,0.83076,0.311311,0.677387,0.57952,0.49236,0.530167,0.527957,0.591867,0.666126,0.434934,0.384451,0.619571,0.359557,0.532557,0.361498,0.743512,0.368668,0.478318,0.53236,0.751467,0.559357,0.455479,0.723395,0.482585,0.661532,0.403165,0.584468,0.495582,0.452538,0.301204,0
0.163336,0.215143,0.530008,0.909548,0.603578,0.444224,0.423585,0.449605,0.737611,0.449021,0.646755,0.402177,0.655492,0.45164,0.497519,0.613528,0.43755,0.472527,0.552712,0.639574,0.602597,0.428809,0.622113,0.64827,0.573739,0.539684,0.517586,0.558179,0.605973,0.499734,0.365679,0.5086,0.527093,0.524898,0.53562,0.630658,0.492309,0.547714,0.63398,0.500442,0.597886,0.477032,0.657204,0.538941,0.55916,0.359467,0.593572,0.487995,0.508344,0.364392,0
0.109543,0.194234,0.636741,0.911851,0.484101,0.452982,0.48708,0.444861,0.714537,0.445406,0.59784,0.431131,0.658827,0.436554,0.540995,0.656229,0.468583,0.470345,0.524669,0.656323,0.587248,0.423966,0.617354,0.598507,0.593611,0.53634,0.528999,0.518699,0.616993,0.53296,0.369009,0.53667,0.58209,0.545508,0.475094,0.662119,0.566729,0.540098,0.622147,0.528329,0.564446,0.463835,0.608102,0.564064,0.55999,0.408109,0.575024,0.501521,0.489782,0.35125,0
0.0958305,0.159583,0.572046,0.930208,0.543188,0.415081,0.480281,0.549935,0.663148,0.449988,0.626588,0.412164,0.655494,0.399398,0.537875,0.663666,0.459194,0.450045,0.550138,0.67685,0.59773,0.441971,0.610019,0.59957,0.607497,0.529739,0.516572,0.542936,0.61788,0.524277,0.349611,0.51538,0.444515,0.549123,0.538811,0.674025,0.525447,0.532388,0.639145,0.516341,0.592778,0.478684,0.62205,0.560406,0.548168,0.49541,0.603966,0.502853,0.468921,0.353476,0
0.152041,0.221953,0.489672,0.910027,0.309437,0.454085,0.521982,0.510421,0.632381,0.0955073,0.637887,0.398766,0.65382,0.463251,0.543706,0.667356,0.46012,0.492094,0.52292,0.653596,0.561817,0.426293,0.622098,0.605619,0.591957,0.53134,0.555238,0.524332,0.621144,0.480763,0.367654,0.553629,0.581668,0.549945,0.466575,0.645548,0.530966,0.561612,0.633712,0.528827,0.581303,0.474877,0.616639,0.668302,0.576198,0.46685,0.593691,0.507139,0.45907,0.354681,0
0.0687502,0.0421449,0.504748,0.880326,0.585808,0.415991,0.437728,0.48357,0.711572,0.430086,0.635757,0.402221,0.640999,0.41,0.566528,0.621458,0.431791,0.475525,0.388969,0.601209,0.585011,0.429341,0.653249,0.5292,0.539997,0.562042,0.540618,0.511189,0.599606,0.50398,0.362376,0.530927,0.509493,0.523299,0.528002,0.655756,0.531886,0.560989,0.63391,0.511363,0.588138,0.48426,0.642275,0.561873,0.548428,0.405433,0.573988,0.508453,0.492569,0.357254,0
0.539321,0.89855,0.642991,0.997047,0.50055,0.388316,0.71311,0.44705,0.770591,0.378656,0.602124,0.455123,0.651497,0.44512,0.523415,0.616366,0.459908,0.381451,0.252449,0.66365,0.590251,0.454657,0.637908,0.602703,0.590677,0.550879,0.524943,0.527988,0.622555,0.474011,0.418387,0.483354,0.398571,0.523077,0.553927,0.639496,0.556863,0.536485,0.611804,0.536616,0.564932,0.459793,0.595708,0.587703,0.551289,0.319505,0.554417,0.516517,0.466098,0.42854,0
0.163534,0.208634,0.358617,0.920824,0.185753,0.414556,0.510666,0.531895,0.761685,0.746562,0.600132,0.47856,0.679182,0.46219,0.476212,0.646481,0.476026,0.446522,0.52891,0.664068,0.586263,0.417931,0.617582,0.555919,0.60638,0.481435,0.537729,0.499719,0.616446,0.498658,0.363322,0.616129,0.554699,0.560419,0.547937,0.633095,0.540221,0.570325,0.63311,0.523423,0.575057,0.455551,0.63615,0.545679,0.561222,0.449071,0.589364,0.508221,0.493031,0.359254,0
0.120581,0.215313,0.639496,0.915326,0.489267,0.455716,0.45492,0.471556,0.692655,0.461977,0.607699,0.425202,0.658809,0.436917,0.538533,0.658786,0.470469,0.474488,0.545009,0.656928,0.585947,0.422422,0.614855,0.598756,0.593481,0.537493,0.530591,0.519475,0.616332,0.521204,0.38125,0.523903,0.497406,0.532635,0.505243,0.654421,0.566853,0.547662,0.622747,0.523965,0.563933,0.465195,0.610682,0.56046,0.560608,0.437122,0.576931,0.501536,0.484614,0.352756,0
0.109697,0.189627,0.585721,0.934688,0.526705,0.427779,0.509588,0.479731,0.685397,0.439947,0.600521,0.456543,0.649488,0.464272,0.572424,0.664043,0.507237,0.476975,0.528361,0.661993,0.608831,0.425516,0.648013,0.639225,0.559592,0.532562,0.522767,0.535833,0.644811,0.564386,0.361948,0.496029,0.613689,0.560821,0.494224,0.641167,0.632187,0.660915,0.672009,0.459856,0.575394,0.475139,0.584687,0.557062,0.54972,0.428553,0.582729,0.531598,0.479719,0.325076,0
0.0347299,0.0590814,0.508591,0.935377,0.558484,0.446493,0.416652,0.470142,0.705191,0.438538,0.579207,0.399646,0.655373,0.421223,0.539019,0.581291,0.450042,0.487768,0.37827,0.685527,0.601081,0.402943,0.612225,0.619726,0.577446,0.516118,0.51092,0.554022,0.647723,0.517443,0.381006,0.565727,0.520368,0.512078,0.540931,0.635073,0.519661,0.534636,0.653439,0.50337,0.595039,0.470224,0.637998,0.547093,0.567321,0.421422,0.585288,0.527166,0.449935,0.364675,0
0.285044,0.233021,0.182168,0.858662,0.460963,0.411766,0.347569,0.613154,0.762569,0.562156,0.0504136,0.349573,0.755789,0.440088,0.467709,0.592182,0.481112,0.337847,0.478547,0.790824,0.53175,0.254565,0.596165,0.582006,0.594836,0.570426,0.549694,0.610715,0.642027,0.492812,0.390017,0.577201,0.529517,0.529406,0.440302,0.560959,0.620423,0.574721,0.62727,0.590994,0.555646,0.463096,0.500604,0.5371,0.522751,0.506101,0.561845,0.519991,0.63492,0.291177,0
0.0832059,0.189262,0.566142,0.972787,0.530823,0.430038,0.471049,0.462915,0.679363,0.460471,0.584521,0.409726,0.652756,0.456631,0.52177,0.665305,0.462532,0.472414,0.526947,0.660427,0.57231,0.43598,0.635674,0.604811,0.59509,0.533314,0.542178,0.523013,0.615375,0.531097,0.376874,0.541655,0.551507,0.538824,0.50616,0.65775,0.53089,0.554574,0.624852,0.5193,0.589014,0.472372,0.654859,0.550211,0.554993,0.474506,0.576029,0.493021,0.495551,0.355182,0
0.0619959,0.117627,0.513278,0.953515,0.571301,0.426253,0.44309,0.440438,0.743139,0.428154,0.600016,0.397047,0.660055,0.443109,0.546265,0.689138,0.469045,0.417288,0.46868,0.656387,0.553163,0.43086,0.60367,0.605053,0.598152,0.514474,0.546313,0.50715,0.62158,0.514661,0.368966,0.540046,0.582276,0.538277,0.529733,0.638562,0.514553,0.557252,0.615158,0.514274,0.604004,0.484481,0.668763,0.560348,0.542655,0.375974,0.574334,0.501338,0.494164,0.368866,0
