0.118898,0.197163,0.628924,0.906728,0.497976,0.457034,0.493444,0.47469,0.711391,0.444796,0.600559,0.424591,0.655711,0.445996,0.549175,0.658448,0.46854,0.483894,0.530609,0.649484,0.570955,0.427293,0.622465,0.603515,0.591356,0.532752,0.537279,0.521235,0.622641,0.526576,0.371198,0.531995,0.569991,0.54085,0.485024,0.65887,0.561865,0.548166,0.623704,0.532644,0.560872,0.469938,0.614078,0.560027,0.563078,0.418407,0.578434,0.510379,0.486437,0.35,0
0.160648,0.247379,0.547019,0.909054,0.385006,0.459493,0.426951,0.453872,0.650497,0.261306,0.597189,0.443766,0.662394,0.469322,0.515258,0.649836,0.445164,0.457926,0.570259,0.636662,0.595999,0.438119,0.632735,0.644724,0.548224,0.571616,0.541904,0.541404,0.613963,0.516823,0.380914,0.564712,0.495666,0.537509,0.515261,0.646597,0.560069,0.552102,0.627037,0.510177,0.568089,0.456047,0.64158,0.671793,0.577489,0.451847,0.589348,0.504771,0.482912,0.364915,0
0.111192,0.197798,0.637363,0.912713,0.484323,0.452994,0.484681,0.44727,0.713037,0.446751,0.598609,0.43083,0.658787,0.43674,0.541183,0.656838,0.468424,0.470665,0.527551,0.656119,0.587377,0.423764,0.6169,0.598927,0.593762,0.535986,0.528802,0.51938,0.616667,0.532551,0.369992,0.535702,0.577448,0.544346,0.477001,0.661557,0.566807,0.540706,0.622987,0.528032,0.565136,0.463296,0.60821,0.563338,0.560494,0.410815,0.575687,0.501502,0.489689,0.350828,0
0.18747,0.201973,0.33228,0.904519,0.337463,0.442217,0.482345,0.512003,0.752406,0.683397,0.518918,0.425997,0.660292,0.422343,0.541449,0.651719,0.517521,0.455149,0.520934,0.609736,0.543387,0.500775,0.607481,0.58888,0.537372,0.562318,0.521486,0.497005,0.652065,0.471137,0.363123,0.566979,0.557887,0.553566,0.555466,0.636034,0.495735,0.590277,0.667533,0.477418,0.59577,0.470963,0.643086,0.552177,0.544412,0.396633,0.56449,0.485833,0.459821,0.349948,0
0.131547,0.231077,0.635512,0.917752,0.497192,0.453645,0.449031,0.475665,0.687954,0.463194,0.602793,0.423597,0.655226,0.434475,0.541843,0.660736,0.472223,0.479595,0.556128,0.656118,0.587419,0.422939,0.614333,0.598624,0.594208,0.534303,0.531594,0.519842,0.618591,0.52013,0.37887,0.523531,0.482398,0.532775,0.515131,0.655038,0.563991,0.549612,0.62345,0.524026,0.568768,0.468802,0.608267,0.562128,0.559478,0.441344,0.577211,0.504261,0.482046,0.352225,0
0.151905,0.219401,0.574043,0.906847,0.56264,0.438194,0.435085,0.48037,0.719557,0.437592,0.611005,0.417835,0.659951,0.4244,0.592166,0.661441,0.452176,0.480003,0.530192,0.634146,0.592599,0.434119,0.623851,0.61141,0.59925,0.517514,0.521936,0.511168,0.620998,0.49164,0.383248,0.526412,0.504771,0.531878,0.534569,0.645904,0.52717,0.562143,0.617795,0.507242,0.579136,0.476051,0.652411,0.558749,0.545572,0.391515,0.577233,0.508974,0.480866,0.355382,0
0.171109,0.260995,0.518946,0.898512,0.25237,0.466058,0.430575,0.462911,0.617932,0.0985387,0.637267,0.406776,0.664809,0.448541,0.521543,0.668803,0.469619,0.473648,0.53399,0.659437,0.575867,0.415385,0.615686,0.598042,0.599671,0.539453,0.52967,0.526421,0.612192,0.463791,0.376777,0.545492,0.479161,0.537622,0.50157,0.653696,0.563578,0.560175,0.632442,0.515471,0.5662,0.464426,0.62407,0.666277,0.58497,0.445592,0.587121,0.498276,0.478265,0.35353,0
0.109085,0.142984,0.539872,0.905708,0.57429,0.451752,0.445779,0.486969,0.682121,0.458677,0.628335,0.415186,0.664535,0.406136,0.527223,0.70482,0.447953,0.469955,0.473643,0.599561,0.607474,0.459249,0.607487,0.577763,0.588004,0.518925,0.521112,0.507913,0.618916,0.494752,0.379854,0.519402,0.491008,0.520345,0.556974,0.633733,0.490161,0.562923,0.636403,0.520118,0.575097,0.490338,0.646638,0.553505,0.553313,0.418125,0.580531,0.500777,0.50637,0.35946,0
0.105915,0.189736,0.629059,0.917694,0.490221,0.446762,0.492502,0.453566,0.712541,0.440559,0.599537,0.443938,0.658532,0.435636,0.536162,0.652903,0.469686,0.471042,0.52626,0.655795,0.583841,0.423359,0.61719,0.592412,0.59913,0.525217,0.537935,0.51314,0.617392,0.535007,0.379946,0.54714,0.584092,0.549496,0.481569,0.667313,0.56528,0.535891,0.626914,0.528811,0.566429,0.473551,0.606034,0.568406,0.560117,0.413324,0.569464,0.512846,0.495237,0.342203,0
0.108436,0.184717,0.634668,0.902162,0.492488,0.462099,0.405727,0.501453,0.663908,0.481714,0.614484,0.418749,0.657027,0.436791,0.533796,0.660146,0.470947,0.465807,0.5183,0.661631,0.583981,0.427485,0.616859,0.599385,0.590377,0.536497,0.532272,0.522822,0.616184,0.508014,0.393021,0.513471,0.388837,0.514404,0.545541,0.649912,0.564389,0.554958,0.626636,0.515474,0.562689,0.465917,0.614261,0.557182,0.559689,0.454019,0.579729,0.498988,0.487648,0.353059,0
0.105814,0.113932,0.546302,0.878993,0.569538,0.442237,0.427031,0.526317,0.697551,0.433291,0.571413,0.396319,0.641621,0.429473,0.574506,0.669574,0.450713,0.47546,0.468452,0.634122,0.597847,0.481192,0.634436,0.599036,0.609679,0.515251,0.505779,0.507601,0.607167,0.491398,0.372458,0.54805,0.446438,0.512343,0.558313,0.654777,0.501669,0.554923,0.616433,0.500854,0.582272,0.481356,0.665723,0.554593,0.549877,0.402117,0.568436,0.513579,0.467272,0.361418,0
0.408785,0.630948,0.633847,0.900079,0.553871,0.481836,0.0775372,0.793635,0.433923,0.618344,0.723727,0.357014,0.619874,0.430629,0.47964,0.653752,0.529468,0.407984,0.368006,0.699945,0.573388,0.467527,0.619932,0.577525,0.563069,0.53337,0.549705,0.514021,0.624452,0.547356,0.335771,0.557622,0.728099,0.579206,0.468268,0.636694,0.600925,0.511758,0.611623,0.554141,0.562813,0.452145,0.582215,0.596747,0.545406,0.28007,0.548187,0.540065,0.373015,0.435285,0
0.115221,0.191415,0.631875,0.90468,0.491925,0.445115,0.499043,0.45324,0.706518,0.446898,0.596331,0.421146,0.659736,0.432229,0.537438,0.6613,0.46879,0.47102,0.530523,0.654136,0.59342,0.432924,0.617503,0.601413,0.593794,0.539183,0.528714,0.515595,0.614397,0.529289,0.368658,0.538249,0.588736,0.542717,0.48377,0.660087,0.569554,0.537806,0.622697,0.52596,0.565494,0.46379,0.61253,0.564668,0.560532,0.40862,0.577544,0.504755,0.495028,0.352,0
0.0696107,0.0462226,0.497008,0.883879,0.587101,0.466116,0.45647,0.526682,0.717438,0.420719,0.502453,0.379546,0.6683,0.453463,0.516556,0.64686,0.457368,0.438059,0.427366,0.665273,0.586722,0.441308,0.626644,0.615671,0.590703,0.562398,0.519281,0.505475,0.624669,0.499027,0.371544,0.534128,0.531198,0.530547,0.569654,0.653515,0.493561,0.549825,0.623184,0.503661,0.577683,0.478466,0.663757,0.564978,0.540354,0.378068,0.560333,0.526502,0.422734,0.372331,0
0.547549,0.892035,0.641984,0.981568,0.506651,0.391745,0.712085,0.430925,0.776855,0.377923,0.597555,0.456791,0.651186,0.446866,0.522044,0.618649,0.452621,0.392275,0.271439,0.664586,0.586415,0.451118,0.637395,0.603322,0.587487,0.551179,0.522453,0.529471,0.620488,0.466996,0.417207,0.485139,0.325553,0.512492,0.554659,0.647961,0.553887,0.539062,0.617961,0.541673,0.562421,0.457818,0.589777,0.588878,0.551687,0.308944,0.544306,0.52828,0.45407,0.431439,0
0.0612377,0.0373633,0.500327,0.888196,0.584651,0.398937,0.442797,0.45623,0.729049,0.442943,0.659298,0.368419,0.644929,0.436191,0.45002,0.583271,0.470809,0.498593,0.405797,0.664644,0.605128,0.442066,0.62535,0.587519,0.608371,0.524813,0.526796,0.518913,0.63677,0.489147,0.380523,0.534409,0.543546,0.517809,0.543215,0.650943,0.546218,0.556959,0.621238,0.517775,0.591506,0.482546,0.665241,0.563331,0.549593,0.385967,0.573681,0.496894,0.515565,0.35652,0
0.611378,0.866303,0.476756,0.954571,0.664215,0.358886,0.63268,0.366677,0.845203,0.341593,0.591242,0.472992,0.628829,0.500146,0.44684,0.595163,0.601457,0.40646,0.37597,0.61989,0.410463,0.606684,0.452415,0.528258,0.585839,0.85911,0.472494,0.451448,0.736956,0.634547,0.427721,0.641711,0.298045,0.528359,0.594605,0.646315,0.545415,0.54253,0.731267,0.521355,0.56965,0.393041,0.620667,0.586704,0.497687,0.481791,0.549041,0.466294,0.391122,0.367586,0
0.111097,0.197152,0.637222,0.912291,0.484453,0.45286,0.485097,0.44724,0.713229,0.446525,0.598583,0.430963,0.658871,0.436654,0.541434,0.657026,0.46849,0.471094,0.526974,0.656169,0.58712,0.423804,0.617109,0.599066,0.593547,0.536221,0.529191,0.519526,0.616915,0.532385,0.369772,0.535549,0.578011,0.544292,0.476804,0.661495,0.566849,0.540804,0.622828,0.528176,0.565176,0.463205,0.608196,0.56345,0.560474,0.410439,0.575636,0.501586,0.489685,0.350911,0
0.684222,0.141532,0.249226,0.263109,0.912901,0.0124816,0.928237,0.639883,0.411725,0.540743,0.641842,0.153207,0.914356,0.232092,0.480555,0.925651,0.50087,0.326497,0.699713,0.631767,0.826628,0.491555,0.641712,0.757045,0.660558,0.608318,0.331816,0.615538,0.835826,0.35091,0.256743,0.218335,0.639862,0.569497,0.823782,0.858042,0.848321,0.38673,0.862282,0.398879,0.459295,0.201375,0.714823,0.493803,0.633987,0.532589,0.600832,0.687883,0.49962,0.283715,0
0.148797,0.245153,0.609718,0.919797,0.524468,0.448178,0.411828,0.476847,0.681036,0.473078,0.609212,0.450571,0.652576,0.461326,0.518286,0.636886,0.441948,0.473683,0.583977,0.659816,0.600405,0.430531,0.6141,0.59873,0.603875,0.547817,0.520446,0.498383,0.665972,0.413933,0.359732,0.430881,0.461676,0.50594,0.465853,0.640233,0.554224,0.528444,0.597569,0.516046,0.5702,0.489183,0.609261,0.560731,0.565182,0.4435,0.579543,0.496302,0.474685,0.341456,0
0.115086,0.140911,0.512385,0.915275,0.599271,0.381686,0.456228,0.49328,0.669289,0.462896,0.658699,0.414896,0.612172,0.425322,0.527333,0.708906,0.493108,0.395949,0.539809,0.645642,0.602586,0.406429,0.629659,0.620676,0.57308,0.544562,0.539433,0.536348,0.644767,0.515364,0.34937,0.507632,0.457431,0.5448,0.599106,0.721187,0.524286,0.588654,0.594156,0.530655,0.638104,0.486079,0.624966,0.588842,0.537451,0.444719,0.584095,0.480278,0.535744,0.328959,0
0.116956,0.150279,0.508102,0.920569,0.589197,0.404426,0.510143,0.463844,0.693595,0.448012,0.62277,0.378776,0.678954,0.413666,0.558829,0.633172,0.476723,0.412039,0.550954,0.680147,0.569052,0.416837,0.620589,0.628127,0.601733,0.534584,0.507315,0.526135,0.61303,0.524248,0.36564,0.504967,0.62396,0.563124,0.563735,0.523139,0.578158,0.533311,0.609702,0.520682,0.604971,0.468481,0.622756,0.572323,0.563695,0.430222,0.549708,0.513225,0.503887,0.317413,0
0.12674,0.199944,0.614,0.908976,0.516468,0.461555,0.478271,0.521912,0.695333,0.446393,0.598649,0.416953,0.610913,0.423406,0.522019,0.671249,0.467432,0.472809,0.557679,0.661164,0.579894,0.414959,0.624581,0.615213,0.59995,0.536127,0.533356,0.505784,0.613259,0.517649,0.40243,0.525122,0.482801,0.531723,0.482524,0.615382,0.546479,0.553183,0.640468,0.509313,0.545578,0.462662,0.646764,0.530538,0.578109,0.445592,0.568692,0.506857,0.462885,0.362472,0
0.065955,0.125851,0.571435,0.935226,0.532726,0.435182,0.415178,0.572871,0.638759,0.473042,0.627498,0.421983,0.66541,0.437037,0.530327,0.655049,0.483709,0.465416,0.478571,0.66732,0.563627,0.429987,0.619803,0.598562,0.595339,0.549423,0.51768,0.52424,0.598244,0.505696,0.383824,0.512785,0.350553,0.523758,0.566697,0.65901,0.545198,0.555537,0.614722,0.501092,0.558922,0.509236,0.642361,0.537074,0.573238,0.512718,0.599639,0.535573,0.491146,0.350359,0
0.134575,0.220693,0.622468,0.909295,0.50848,0.46479,0.437086,0.490544,0.672173,0.474585,0.578103,0.409729,0.655787,0.454088,0.535075,0.655307,0.461695,0.464514,0.554095,0.655361,0.581837,0.411717,0.612817,0.596283,0.596416,0.527895,0.536498,0.526093,0.623623,0.518821,0.386373,0.524914,0.447495,0.52452,0.537526,0.649458,0.553266,0.558016,0.626313,0.52062,0.565059,0.469834,0.622852,0.557038,0.556979,0.443217,0.574351,0.509412,0.467607,0.358709,0
0.194257,0.143602,0.370833,0.87379,0.577567,0.326915,0.557459,0.214212,0.300012,0.666062,0.470425,0.47052,0.500224,0.520643,0.567329,0.630294,0.632531,0.418154,0.53063,0.774281,0.52218,0.386546,0.85711,0.66148,0.731605,0.527233,0.484459,0.476937,0.702804,0.558524,0.419786,0.403781,0.526134,0.578679,0.43391,0.615491,0.727775,0.790542,0.708937,0.339922,0.524229,0.513344,0.464293,0.561697,0.517732,0.426203,0.524292,0.615832,0.505278,0.587494,0
0.0942378,0.202164,0.566996,0.970675,0.536092,0.431421,0.427094,0.493766,0.657105,0.479732,0.652419,0.385945,0.641282,0.419862,0.533508,0.581605,0.483665,0.517239,0.502102,0.656638,0.591075,0.395555,0.614425,0.615463,0.585687,0.52359,0.525801,0.541588,0.633277,0.518697,0.397313,0.541182,0.458231,0.51304,0.578802,0.59939,0.580965,0.521408,0.637327,0.506137,0.593129,0.463828,0.599622,0.539407,0.584768,0.509482,0.59631,0.508195,0.484083,0.348341,0
0.0945731,0.0986977,0.499418,0.8997,0.586727,0.430216,0.416736,0.455159,0.604206,0.516879,0.583951,0.395442,0.620853,0.455462,0.524887,0.660776,0.460178,0.478579,0.466376,0.68049,0.530183,0.478072,0.68968,0.588792,0.641426,0.539482,0.526357,0.516911,0.60407,0.451811,0.443387,0.500726,0.433336,0.530568,0.560486,0.63657,0.513579,0.554516,0.630431,0.520909,0.589532,0.486888,0.679889,0.546931,0.540389,0.495903,0.577171,0.441981,0.543425,0.372549,0
0.144947,0.215237,0.512047,0.941448,0.598389,0.533547,0.497487,0.527354,0.664905,0.454929,0.62187,0.431495,0.641813,0.424042,0.617339,0.645542,0.432193,0.487166,0.537326,0.691663,0.6281,0.441757,0.606136,0.579993,0.64833,0.552489,0.564739,0.529061,0.611868,0.531587,0.348603,0.541665,0.514071,0.53112,0.557881,0.613914,0.427767,0.57497,0.634119,0.498949,0.551561,0.467579,0.589565,0.554001,0.563594,0.45113,0.584824,0.513362,0.466521,0.339655,0
0.135327,0.237455,0.633898,0.91892,0.501069,0.456272,0.432786,0.483548,0.678918,0.470811,0.607641,0.42262,0.656505,0.43658,0.540269,0.660787,0.469711,0.480341,0.558969,0.655467,0.584337,0.421861,0.615605,0.598024,0.59153,0.535687,0.529781,0.521979,0.616984,0.514744,0.383392,0.521303,0.449363,0.524659,0.527383,0.649515,0.564213,0.547807,0.623298,0.518115,0.566033,0.467781,0.611811,0.558625,0.560364,0.449028,0.577971,0.502532,0.481535,0.35371,0
0.0921467,0.146386,0.626501,0.889417,0.493282,0.465601,0.38151,0.508822,0.654045,0.488917,0.615557,0.419053,0.655156,0.436469,0.528994,0.659049,0.472221,0.456886,0.488054,0.664699,0.581257,0.432659,0.622912,0.597565,0.59124,0.536394,0.531433,0.52399,0.618638,0.501279,0.39294,0.507014,0.349704,0.508795,0.561979,0.642675,0.56476,0.55464,0.626403,0.514512,0.562237,0.4697,0.613682,0.556193,0.560577,0.461567,0.581442,0.495556,0.490862,0.349116,0
0.301416,0.239012,0.214069,0.883441,0.841301,0.382763,0.305383,0.404973,0.826219,0.355713,0.722548,0.482429,0.597493,0.255347,0.750709,0.64805,0.372173,0.226577,0.562589,0.19897,0.475414,0.495365,0.628118,0.622265,0.57865,0.420905,0.62019,0.556487,0.539733,0.304061,0.613166,0.430346,0.697179,0.59754,0.531869,0.817992,0.691396,0.595729,0.43572,0.455609,0.571917,0.435256,0.529422,0.462592,0.60463,0.49426,0.66583,0.418426,0.433833,0.395362,0
0.111626,0.183122,0.621757,0.907477,0.49885,0.435313,0.513643,0.459942,0.689395,0.4482,0.586397,0.419637,0.66583,0.425499,0.541165,0.659273,0.463005,0.471952,0.521072,0.649411,0.60478,0.439899,0.595009,0.60625,0.586333,0.53467,0.539968,0.50156,0.611477,0.529772,0.363154,0.530243,0.579966,0.554163,0.473239,0.653603,0.553279,0.540349,0.63052,0.533632,0.57788,0.472761,0.6054,0.563625,0.566386,0.42302,0.575341,0.500453,0.483853,0.356402,0
0.165439,0.213991,0.461886,0.936832,0.649309,0.48872,0.496097,0.461038,0.715908,0.455346,0.69259,0.395963,0.676828,0.389791,0.571443,0.626696,0.472746,0.46391,0.519601,0.655057,0.558624,0.369936,0.612092,0.617155,0.556972,0.524922,0.515956,0.537039,0.652291,0.497423,0.380731,0.523025,0.61644,0.544971,0.573383,0.619977,0.434576,0.571683,0.647526,0.486497,0.576951,0.461906,0.611976,0.543592,0.570027,0.399028,0.593736,0.501495,0.517195,0.347034,0
0.126053,0.224632,0.638863,0.916992,0.492521,0.455381,0.44518,0.478229,0.686322,0.466345,0.608805,0.424086,0.658048,0.437525,0.539529,0.66056,0.470659,0.476337,0.551116,0.657804,0.585628,0.422071,0.614447,0.598961,0.594238,0.536702,0.529778,0.520317,0.616837,0.518584,0.383424,0.521786,0.475542,0.529342,0.513283,0.652735,0.566001,0.549137,0.623279,0.521902,0.565497,0.465838,0.611205,0.559405,0.560752,0.443005,0.577305,0.502019,0.483452,0.352777,0
0.106465,0.180125,0.633917,0.900593,0.492761,0.461554,0.403074,0.504447,0.66336,0.481537,0.615393,0.419565,0.656846,0.434937,0.533387,0.659655,0.470823,0.465163,0.516304,0.662246,0.583852,0.429477,0.620428,0.59873,0.59079,0.53585,0.533337,0.522682,0.617126,0.507609,0.394033,0.514025,0.383019,0.514044,0.545399,0.645601,0.563937,0.556387,0.628287,0.518592,0.562318,0.468454,0.613587,0.558059,0.558502,0.455384,0.581766,0.499183,0.487456,0.352173,0
0.0431571,0.0913926,0.535163,0.942553,0.54668,0.448047,0.393578,0.51032,0.680065,0.455874,0.612428,0.421488,0.645657,0.448542,0.54474,0.684548,0.466909,0.468045,0.411675,0.613535,0.592457,0.445183,0.635073,0.590466,0.588181,0.521609,0.490495,0.500391,0.621703,0.488532,0.381528,0.515707,0.418988,0.519333,0.567988,0.642843,0.5159,0.543505,0.618975,0.51171,0.591426,0.485065,0.645638,0.548798,0.563985,0.457216,0.577972,0.512376,0.476407,0.351621,0
0.113363,0.193511,0.591478,0.93126,0.532777,0.422065,0.504928,0.53329,0.667198,0.450157,0.61999,0.41834,0.644521,0.42359,0.533424,0.671726,0.442261,0.473765,0.564423,0.663837,0.600192,0.434128,0.627685,0.597124,0.576026,0.546842,0.538286,0.521034,0.624697,0.541692,0.396595,0.563005,0.496856,0.5314,0.488528,0.636552,0.525057,0.568079,0.614636,0.519436,0.589771,0.473361,0.615812,0.558829,0.558406,0.47547,0.588214,0.507309,0.473756,0.350444,0
0.107393,0.182307,0.63423,0.901297,0.492625,0.463595,0.403891,0.503012,0.66412,0.482221,0.615559,0.418551,0.656618,0.437729,0.53407,0.659736,0.470456,0.46474,0.517542,0.661988,0.582899,0.428218,0.618669,0.599979,0.591497,0.536244,0.532465,0.523572,0.61603,0.508069,0.393041,0.512498,0.385071,0.514863,0.547554,0.64931,0.564404,0.555525,0.626984,0.516281,0.561832,0.466882,0.614619,0.555751,0.561069,0.45411,0.580117,0.498517,0.487216,0.353154,0
0.114089,0.190302,0.608307,0.914651,0.516838,0.43955,0.446716,0.507968,0.681932,0.447357,0.600664,0.426154,0.648654,0.425968,0.569368,0.651868,0.46336,0.484314,0.542613,0.665638,0.591606,0.475169,0.618088,0.594087,0.605156,0.520827,0.556767,0.511933,0.602655,0.51185,0.371394,0.532691,0.451857,0.529938,0.516028,0.653842,0.540781,0.550802,0.628192,0.516663,0.578154,0.475423,0.622478,0.552865,0.561373,0.442874,0.57724,0.50284,0.478399,0.351113,0
0.115492,0.209672,0.634908,0.920245,0.490938,0.450833,0.469716,0.47063,0.69832,0.45372,0.606601,0.434228,0.660259,0.435312,0.539528,0.657977,0.473458,0.476764,0.53818,0.656561,0.581624,0.421847,0.613371,0.599652,0.595252,0.536601,0.536662,0.52065,0.613944,0.523625,0.387674,0.529915,0.527083,0.540653,0.49509,0.661469,0.567335,0.538858,0.626318,0.521336,0.56279,0.477893,0.609188,0.562546,0.565805,0.430943,0.569245,0.51447,0.4927,0.343816,0
0.0977145,0.130242,0.590049,0.883119,0.528592,0.44078,0.38478,0.482033,0.689468,0.470267,0.648126,0.417965,0.664686,0.428139,0.583051,0.680281,0.464604,0.406996,0.488762,0.652523,0.565695,0.411608,0.622963,0.618128,0.588517,0.536296,0.53846,0.50467,0.612843,0.503135,0.373878,0.523937,0.396861,0.512286,0.558997,0.643911,0.551478,0.560248,0.627202,0.518805,0.573619,0.477272,0.639227,0.556477,0.556468,0.418798,0.586158,0.496405,0.510411,0.347083,0
0.0754396,0.0629826,0.471265,0.904284,0.604217,0.543617,0.485629,0.511238,0.695904,0.445237,0.576951,0.426788,0.697115,0.412056,0.49875,0.662953,0.464021,0.424382,0.437225,0.675096,0.584037,0.423891,0.637723,0.583057,0.612423,0.543514,0.491457,0.572073,0.612531,0.51951,0.348279,0.507394,0.536347,0.546145,0.53852,0.619758,0.404517,0.55038,0.64198,0.497839,0.533015,0.479263,0.622417,0.531538,0.555955,0.403206,0.588104,0.492141,0.440393,0.362778,0
0.140274,0.221209,0.597467,0.913735,0.532033,0.446505,0.416671,0.483213,0.68102,0.456197,0.598605,0.436228,0.645081,0.419719,0.588864,0.649527,0.449953,0.466702,0.548455,0.630595,0.573784,0.433568,0.625792,0.538422,0.568818,0.563062,0.527988,0.52259,0.569173,0.502586,0.370474,0.488145,0.469475,0.516931,0.550497,0.625477,0.573266,0.562637,0.650499,0.55905,0.573073,0.461313,0.621148,0.579185,0.557896,0.477366,0.5445,0.53682,0.499772,0.344794,0
0.134491,0.118619,0.395232,0.843757,0.106503,0.44384,0.460125,0.501558,0.77234,0.775559,0.59323,0.441911,0.651598,0.445181,0.530864,0.651922,0.461318,0.436789,0.429614,0.66592,0.579383,0.441958,0.618555,0.593262,0.588888,0.5384,0.531113,0.531508,0.613911,0.461516,0.362038,0.556364,0.491012,0.542568,0.508578,0.645842,0.575082,0.548861,0.631555,0.521108,0.555855,0.461031,0.602894,0.568243,0.560925,0.395695,0.575309,0.495316,0.490889,0.354185,0
0.23132,0.151736,0.236303,0.874666,0.753291,0.74907,0.473961,0.474628,0.692447,0.448843,0.655633,0.546921,0.641052,0.357463,0.564019,0.670912,0.528614,0.501369,0.335703,0.427059,0.69243,0.52382,0.603624,0.507678,0.916529,0.628748,0.618481,0.609674,0.503143,0.321841,0.699325,0.423671,0.601007,0.647922,0.54193,0.812205,0.747259,0.575387,0.517061,0.553791,0.606574,0.439952,0.682585,0.432078,0.568502,0.462796,0.678419,0.394004,0.412547,0.356028,0
