0.0292737,0.0502853,0.512973,0.932999,0.553119,0.431,0.413297,0.467559,0.704915,0.448283,0.60953,0.448792,0.647087,0.486226,0.490844,0.634151,0.430549,0.440996,0.433616,0.683285,0.604975,0.459519,0.616005,0.59591,0.60548,0.558674,0.522445,0.497479,0.674492,0.394343,0.371612,0.41277,0.533595,0.519126,0.463456,0.638895,0.536785,0.528534,0.596589,0.523271,0.590971,0.492599,0.642001,0.559123,0.559552,0.427484,0.58549,0.495311,0.482768,0.350486,0
0.573091,0.927928,0.677021,0.958428,0.516555,0.430342,0.455975,0.652217,0.621913,0.499455,0.660129,0.390035,0.631564,0.449147,0.493994,0.62792,0.473653,0.370563,0.266789,0.673126,0.578812,0.458857,0.62859,0.59528,0.580159,0.529923,0.54133,0.524311,0.621449,0.531798,0.370532,0.515917,0.587384,0.536535,0.518112,0.656606,0.540529,0.562595,0.642502,0.521799,0.551681,0.476923,0.627186,0.552603,0.563367,0.423892,0.612874,0.450284,0.611662,0.269374,0
0.175707,0.219106,0.365061,0.911649,0.175577,0.40968,0.540144,0.543164,0.756822,0.754671,0.608514,0.460551,0.668897,0.454031,0.500095,0.656825,0.476757,0.468696,0.524042,0.662848,0.5789,0.428587,0.611985,0.573919,0.596749,0.510089,0.528005,0.517637,0.603802,0.458821,0.361826,0.605058,0.590075,0.539711,0.518082,0.660291,0.548875,0.564884,0.624337,0.511731,0.570949,0.465606,0.621105,0.560101,0.556303,0.45624,0.585147,0.517782,0.497116,0.346184,0
0.11144,0.190663,0.613435,0.919328,0.510609,0.431681,0.514808,0.495133,0.705233,0.438853,0.613416,0.415376,0.659096,0.430978,0.525219,0.666285,0.471344,0.468285,0.552737,0.664448,0.59664,0.43001,0.633981,0.596365,0.599754,0.54687,0.509433,0.525663,0.613256,0.517424,0.382637,0.55303,0.607601,0.512425,0.488458,0.672006,0.565941,0.551045,0.61461,0.517781,0.572581,0.464457,0.610136,0.566065,0.553096,0.432832,0.584575,0.506917,0.479215,0.34774,0
0.113337,0.196565,0.636919,0.906482,0.491955,0.460687,0.416484,0.496493,0.670497,0.477776,0.613454,0.417841,0.656691,0.438824,0.534847,0.661311,0.471992,0.468697,0.52864,0.660091,0.581573,0.426268,0.616395,0.597899,0.595006,0.536464,0.532268,0.522777,0.615891,0.51113,0.391831,0.514488,0.40921,0.518417,0.536908,0.651715,0.564094,0.553912,0.62645,0.51788,0.563477,0.465895,0.614482,0.556006,0.560087,0.450886,0.578664,0.49884,0.485875,0.352889,0
0.122343,0.214373,0.638617,0.912435,0.491906,0.455949,0.451435,0.479526,0.688957,0.464392,0.609689,0.420814,0.657386,0.438371,0.537171,0.660678,0.470604,0.474335,0.547981,0.658209,0.586498,0.423961,0.617188,0.598071,0.594281,0.538716,0.527651,0.521327,0.61647,0.516995,0.386047,0.524557,0.486993,0.526291,0.511098,0.65509,0.56654,0.549151,0.622248,0.522338,0.564544,0.465956,0.610151,0.561174,0.558853,0.439604,0.57776,0.502482,0.484429,0.35217,0
0.0901565,0.135592,0.623609,0.883647,0.495023,0.471041,0.38345,0.514506,0.65419,0.489914,0.617231,0.416028,0.650174,0.44986,0.527729,0.650956,0.468184,0.450502,0.487985,0.661171,0.577425,0.43102,0.622752,0.592618,0.596445,0.527422,0.528708,0.522039,0.62382,0.501709,0.394213,0.508741,0.345896,0.509275,0.569189,0.643108,0.566255,0.554113,0.627857,0.517284,0.559622,0.468341,0.615653,0.554769,0.561725,0.462189,0.582477,0.501658,0.491004,0.35061,0
0.0979782,0.0985273,0.501484,0.894336,0.603734,0.411999,0.427322,0.470704,0.743239,0.422568,0.612161,0.40427,0.646034,0.445658,0.504662,0.704539,0.478722,0.512683,0.416631,0.620068,0.585433,0.474673,0.638294,0.577725,0.591347,0.531762,0.512947,0.509154,0.620351,0.484032,0.370897,0.518503,0.532933,0.526271,0.55302,0.636765,0.502419,0.559838,0.625115,0.518253,0.604985,0.490173,0.693123,0.565908,0.536953,0.344539,0.565616,0.500815,0.505182,0.36138,0
0.13794,0.120276,0.323151,0.867525,0.092516,0.411238,0.501719,0.562205,0.714335,0.599143,0.597442,0.429299,0.659844,0.433134,0.523734,0.653184,0.473218,0.465357,0.42222,0.676908,0.581575,0.446183,0.605409,0.619034,0.569982,0.543768,0.559362,0.498642,0.603215,0.46612,0.34992,0.526221,0.510655,0.542311,0.54951,0.665722,0.574475,0.52674,0.611823,0.532632,0.583819,0.470557,0.566149,0.175984,0.474253,0.430049,0.53733,0.534491,0.507047,0.325659,0
0.577398,0.942953,0.677795,0.967727,0.506341,0.411429,0.511191,0.60626,0.65591,0.471223,0.646966,0.412789,0.642251,0.437008,0.494285,0.628071,0.474126,0.371619,0.253557,0.674681,0.585678,0.455264,0.633105,0.596919,0.58911,0.534614,0.541212,0.521349,0.622949,0.516728,0.377205,0.505726,0.52856,0.527829,0.516445,0.650677,0.550147,0.556635,0.638165,0.529523,0.556282,0.475946,0.623657,0.563826,0.562968,0.353024,0.60393,0.453572,0.616633,0.298307,0
0.0957683,0.153545,0.59155,0.913736,0.531063,0.442492,0.424372,0.544587,0.666016,0.461614,0.627931,0.45763,0.667519,0.459499,0.520648,0.665141,0.473506,0.480486,0.496649,0.653968,0.573361,0.419807,0.621206,0.60598,0.606289,0.522143,0.531939,0.510608,0.610612,0.511957,0.380812,0.518549,0.412796,0.506465,0.56184,0.643466,0.541937,0.568166,0.628927,0.522962,0.577091,0.465131,0.632582,0.550177,0.563944,0.470224,0.575667,0.498218,0.472827,0.350974,0
0.0749638,0.052773,0.489013,0.888647,0.602949,0.413917,0.430175,0.499232,0.700352,0.409975,0.608018,0.479728,0.636128,0.460136,0.616292,0.650102,0.401883,0.4703,0.429354,0.721491,0.634199,0.505638,0.629532,0.631717,0.571396,0.537121,0.526877,0.535629,0.608923,0.519007,0.360766,0.578412,0.523904,0.526165,0.575567,0.642328,0.525818,0.551558,0.624373,0.514255,0.598642,0.482533,0.663028,0.567522,0.544423,0.392253,0.589618,0.514501,0.48426,0.355171,0
0.0340231,0.0498204,0.498539,0.932493,0.56514,0.429935,0.408872,0.452624,0.717986,0.43137,0.625824,0.409947,0.637269,0.404317,0.577732,0.600978,0.453976,0.450326,0.374971,0.59319,0.57921,0.435591,0.623312,0.606356,0.585102,0.498377,0.51145,0.537053,0.624803,0.492011,0.375173,0.544323,0.538678,0.512404,0.546173,0.646795,0.541599,0.535193,0.629854,0.501268,0.602354,0.467451,0.634764,0.539493,0.577276,0.417028,0.581597,0.516139,0.486708,0.360696,0
0.254635,0.208973,0.315351,0.8726,0.75698,0.325783,0.353391,0.372633,0.804051,0.383084,0.746037,0.538713,0.690081,0.558946,0.536721,0.668138,0.288694,0.0963539,0.696636,0.568454,0.608752,0.464989,0.690215,1,0.310017,0.577592,0.744165,0.54949,0.514963,0.653509,0.344619,0.678147,0.419393,0.534425,0.461489,0.636393,0.585414,0.583859,0.586158,0.527423,0.498314,0.431686,0.529505,0.577292,0.569737,0.399785,0.581442,0.532237,0.508719,0.366653,0
0.136951,0.169934,0.48027,0.926414,0.627106,0.464706,0.462311,0.520749,0.680924,0.442023,0.575854,0.46003,0.696382,0.418787,0.561545,0.656092,0.513563,0.439649,0.528832,0.692167,0.528702,0.401791,0.605895,0.581857,0.558671,0.522499,0.501368,0.555487,0.613753,0.451268,0.442872,0.454155,0.55185,0.553934,0.580586,0.584195,0.494365,0.610374,0.617116,0.533323,0.591289,0.468428,0.623424,0.568415,0.545298,0.475007,0.549304,0.538806,0.478247,0.380844,0
0.180751,0.250008,0.454078,0.901467,0.239622,0.432581,0.482305,0.436046,0.597258,0.0641925,0.638367,0.423375,0.66203,0.453257,0.541034,0.668072,0.474948,0.46551,0.52328,0.67107,0.570758,0.386388,0.647557,0.565846,0.579853,0.565876,0.526695,0.521313,0.599188,0.482634,0.343874,0.544091,0.574425,0.556706,0.498934,0.688495,0.583534,0.526621,0.651195,0.547941,0.563668,0.492048,0.617034,0.447061,0.533096,0.462991,0.563172,0.503223,0.513356,0.338809,0
0.108688,0.190429,0.632853,0.910953,0.486755,0.454623,0.488886,0.439056,0.714887,0.446467,0.596482,0.430478,0.659412,0.437724,0.537739,0.658305,0.469681,0.471086,0.522635,0.658967,0.584892,0.426556,0.6184,0.59792,0.593705,0.536457,0.530714,0.51973,0.615814,0.536531,0.369597,0.539287,0.58815,0.547259,0.478068,0.657787,0.564919,0.538213,0.622228,0.527121,0.564732,0.462918,0.609035,0.563578,0.559796,0.403714,0.574377,0.498906,0.492904,0.351722,0
0.0906519,0.100393,0.537901,0.891299,0.573419,0.410454,0.456171,0.471299,0.741072,0.426389,0.621682,0.402904,0.653708,0.456593,0.491162,0.698905,0.478296,0.499115,0.451937,0.695134,0.580186,0.468217,0.615441,0.5889,0.608491,0.544804,0.541765,0.517864,0.613428,0.503126,0.379952,0.521103,0.557444,0.529052,0.534781,0.660816,0.526628,0.560092,0.628616,0.509682,0.597646,0.482739,0.682178,0.551131,0.558164,0.340226,0.563763,0.499084,0.52795,0.360786,0
0.0920986,0.125797,0.604455,0.882057,0.516891,0.438221,0.408872,0.542826,0.643229,0.484447,0.632431,0.404776,0.665164,0.417058,0.511122,0.670406,0.467328,0.445262,0.507024,0.672222,0.594876,0.439246,0.642803,0.590427,0.599857,0.55355,0.506384,0.540094,0.630629,0.49242,0.398721,0.518187,0.360813,0.498805,0.567409,0.650792,0.5641,0.54915,0.62417,0.50754,0.564184,0.477406,0.624655,0.554444,0.559972,0.47442,0.582373,0.499871,0.488021,0.349822,0
0.192627,0.258133,0.414652,0.901534,0.158124,0.40865,0.495865,0.516846,0.737609,0.769817,0.592066,0.433865,0.657959,0.420196,0.527484,0.66915,0.455388,0.474609,0.523442,0.641449,0.603529,0.43226,0.58849,0.602318,0.581652,0.533827,0.537145,0.516283,0.611458,0.479529,0.368217,0.553899,0.514637,0.545176,0.501136,0.640547,0.566841,0.564049,0.632561,0.524253,0.562463,0.47017,0.621871,0.569518,0.558683,0.45705,0.575456,0.493922,0.483071,0.351342,0
0.0885594,0.137322,0.624647,0.886201,0.493413,0.465406,0.378425,0.508787,0.653072,0.489442,0.615644,0.419397,0.654464,0.436885,0.528206,0.656751,0.472143,0.456256,0.481779,0.66509,0.581079,0.43332,0.62375,0.597396,0.59119,0.537084,0.531405,0.523775,0.620797,0.497581,0.392162,0.504198,0.345939,0.507569,0.562244,0.641313,0.565604,0.553163,0.625917,0.514867,0.56255,0.470082,0.612857,0.55672,0.560856,0.46078,0.581282,0.495807,0.490158,0.349136,0
0.563684,0.0565943,0.230177,0.394978,0.737472,0,0.921193,0.58407,0.231458,0.719842,0.729234,0.486713,0.829912,0.244924,0.583282,0.73364,0.490001,0.210605,0.635647,0.586114,0.720171,0.531374,0.24165,0.619891,0.714318,0.487855,0.435685,0.73097,0.547397,0.530494,0.221938,0.492179,0.0315737,0.752276,0.100128,0.582639,0.132012,0,0.85101,0.400629,0.552363,0.688484,0.560316,0.677044,0.373375,0.663323,0.806017,0.939924,0.57874,0.590289,0
0.48184,0.718622,0.524984,0.962611,0.547477,0.317001,0.721862,0.201162,0.468179,0.600295,0.507136,0.445127,0.608032,0.46925,0.553277,0.593159,0.414706,0.425364,0.358187,0.726811,0.404491,0.51759,0.752876,0.630742,0.738381,0.579983,0.525412,0.510137,0.611431,0.509499,0.410133,0.566597,0.39501,0.509041,0.564322,0.696252,0.44575,0.533144,0.61766,0.50394,0.589077,0.431493,0.651807,0.555283,0.535039,0.560716,0.598312,0.565579,0.363964,0.304325,0
0.17225,0.197095,0.362446,0.900029,0.270941,0.388147,0.482464,0.506123,0.778426,0.710832,0.640943,0.417313,0.659367,0.43057,0.577079,0.688482,0.460116,0.423026,0.512554,0.661311,0.586026,0.443558,0.601598,0.620512,0.608849,0.515665,0.533805,0.518612,0.614085,0.507405,0.366452,0.553094,0.54978,0.534974,0.509457,0.649605,0.516755,0.541057,0.63108,0.499785,0.592894,0.47249,0.67163,0.586586,0.536388,0.400311,0.58612,0.495902,0.519522,0.347939,0
0.114954,0.163256,0.58856,0.896733,0.515134,0.43227,0.439162,0.420634,0.566079,0.548402,0.589223,0.415882,0.636395,0.456106,0.546362,0.66381,0.525481,0.453643,0.49858,0.663097,0.594377,0.421178,0.637908,0.603038,0.606222,0.535833,0.530921,0.524491,0.620206,0.490547,0.396856,0.536644,0.398302,0.51792,0.509747,0.671868,0.522604,0.537246,0.610825,0.550375,0.576141,0.470438,0.646861,0.552125,0.570723,0.514349,0.560091,0.444165,0.54447,0.33434,0
0.575624,0.922547,0.636537,0.949612,0.426408,0.429607,0.393881,0.658906,0.573264,0.358431,0.675403,0.388669,0.640042,0.44331,0.48262,0.638241,0.481854,0.378814,0.274427,0.680457,0.586047,0.4561,0.628624,0.593818,0.584766,0.53772,0.545508,0.522635,0.619437,0.508607,0.358233,0.543132,0.605336,0.544109,0.514804,0.653123,0.538146,0.567023,0.642592,0.515269,0.56292,0.480112,0.639951,0.620636,0.582938,0.487249,0.620354,0.449398,0.587034,0.256234,0
0.110375,0.202811,0.597007,0.941499,0.526105,0.420588,0.49264,0.536203,0.673106,0.451335,0.628634,0.427262,0.678885,0.426178,0.528258,0.664247,0.479011,0.466337,0.564067,0.659791,0.577208,0.418727,0.63155,0.592181,0.609058,0.543957,0.502852,0.550228,0.610675,0.529561,0.35884,0.510137,0.481383,0.550578,0.493178,0.650826,0.546502,0.540792,0.6307,0.508112,0.567712,0.476043,0.638387,0.540535,0.555606,0.490188,0.597296,0.50223,0.467553,0.351659,0
0.156914,0.237933,0.522941,0.896847,0.257769,0.463456,0.46805,0.432891,0.64432,0.0866798,0.626073,0.415094,0.6626,0.447299,0.524278,0.665803,0.466702,0.469375,0.51509,0.657216,0.577409,0.418098,0.617701,0.598247,0.601339,0.537939,0.52821,0.526194,0.612072,0.471792,0.358962,0.562517,0.572969,0.553417,0.471044,0.662526,0.564834,0.550582,0.630594,0.522115,0.568682,0.461764,0.618837,0.663814,0.582596,0.412152,0.583595,0.499918,0.48298,0.349093,0
0.0625583,0.0413047,0.48551,0.898114,0.596382,0.434103,0.437939,0.516777,0.689278,0.433322,0.544751,0.452079,0.689223,0.446907,0.512227,0.656769,0.454652,0.466352,0.360101,0.649695,0.567286,0.395896,0.593703,0.608101,0.619011,0.522298,0.500987,0.533545,0.618925,0.488401,0.346308,0.49565,0.522835,0.508453,0.527374,0.625789,0.483159,0.558852,0.622027,0.513096,0.589427,0.510011,0.658303,0.561102,0.547554,0.40472,0.578749,0.524668,0.438991,0.370804,0
0.0246164,0.0422419,0.516775,0.931064,0.543325,0.422207,0.43214,0.436295,0.712582,0.455157,0.667033,0.382534,0.641338,0.414158,0.518411,0.547198,0.46952,0.48883,0.373845,0.657531,0.58454,0.398145,0.607882,0.623943,0.582865,0.519649,0.528788,0.543131,0.643796,0.501956,0.383553,0.534851,0.546897,0.513815,0.514037,0.633596,0.556534,0.520734,0.658311,0.516211,0.610482,0.45932,0.606181,0.543983,0.585242,0.435567,0.591059,0.510213,0.499699,0.35296,0
0.472458,0.756788,0.660988,0.923175,0.526841,0.463472,0.17616,0.761681,0.490225,0.592059,0.710733,0.366338,0.627691,0.432187,0.479886,0.646685,0.508532,0.387302,0.310278,0.698256,0.579532,0.46806,0.625957,0.589788,0.565704,0.53054,0.554094,0.513683,0.618736,0.556363,0.339727,0.54666,0.738038,0.569902,0.490198,0.649476,0.563167,0.543162,0.623621,0.531219,0.570335,0.462104,0.622238,0.573241,0.562172,0.451152,0.572482,0.509124,0.425288,0.345719,0
0.306434,0.435763,0.499857,0.944061,0.583997,0.306897,0.559457,0.336767,0.772233,0.422343,0.762535,0.318469,0.622284,0.324924,0.515083,0.22138,0.454304,0.653142,0.191189,0.636722,0.630048,0.276423,0.605937,0.687953,0.566523,0.514273,0.473476,0.602399,0.671951,0.502304,0.418829,0.568047,0.574874,0.496422,0.597421,0.643739,0.47107,0.516098,0.711791,0.470075,0.626985,0.458511,0.599982,0.511031,0.621581,0.796844,0.620446,0.540717,0.405966,0.285846,0
0.0510628,0.0299869,0.504758,0.89516,0.5761,0.398412,0.458684,0.47044,0.716348,0.44345,0.693608,0.407218,0.653502,0.418026,0.530799,0.577783,0.488913,0.498847,0.363603,0.654636,0.533605,0.378461,0.599725,0.643108,0.583709,0.514243,0.577975,0.548668,0.638561,0.501679,0.36236,0.527312,0.565545,0.500477,0.520918,0.634827,0.559449,0.547149,0.64479,0.511375,0.607579,0.462104,0.623559,0.543674,0.581254,0.41624,0.595825,0.504793,0.511439,0.350652,0
0.209188,0.227056,0.368373,0.901086,0.510504,0.49097,0.411923,0.495223,0.726511,0.569392,0.584926,0.477621,0.702439,0.407374,0.544244,0.625889,0.471093,0.39748,0.579673,0.64885,0.560396,0.428134,0.615392,0.593726,0.539026,0.603294,0.518592,0.45315,0.692935,0.675165,0.415021,0.398291,0.523503,0.489421,0.588024,0.642757,0.419288,0.503541,0.629677,0.525402,0.527676,0.484968,0.668665,0.580281,0.526214,0.422462,0.602088,0.488669,0.462391,0.354862,0
0.0763675,0.0544108,0.487946,0.886542,0.600242,0.446895,0.446828,0.526534,0.701657,0.412813,0.542596,0.440669,0.664197,0.431,0.613891,0.672763,0.438098,0.492061,0.382882,0.691603,0.583796,0.461602,0.625617,0.609497,0.60162,0.515837,0.517847,0.512683,0.618897,0.504248,0.351867,0.550342,0.517717,0.526463,0.563773,0.6218,0.476696,0.558561,0.632498,0.513731,0.590697,0.482986,0.667748,0.563508,0.545071,0.390569,0.562077,0.532506,0.447185,0.364188,0
0.158833,0.22952,0.488986,0.905788,0.257131,0.446122,0.49573,0.475586,0.639736,0.073782,0.612618,0.42517,0.593993,0.416094,0.48811,0.682198,0.457914,0.47248,0.5182,0.679001,0.571596,0.389743,0.606139,0.627829,0.591023,0.539589,0.531733,0.49205,0.610181,0.50652,0.386476,0.546917,0.588676,0.537689,0.451718,0.624134,0.572946,0.53561,0.62723,0.527734,0.56223,0.455894,0.617967,0.244077,0.522742,0.420103,0.53566,0.515122,0.487322,0.34901,0
0.137028,0.198596,0.569363,0.909531,0.541297,0.544893,0.517902,0.428047,0.670026,0.479611,0.610536,0.445085,0.675917,0.402553,0.521545,0.669876,0.457033,0.471247,0.490035,0.624478,0.639046,0.40935,0.591035,0.606246,0.649452,0.570505,0.549771,0.519095,0.618031,0.534448,0.364954,0.527722,0.611446,0.544494,0.525332,0.641475,0.468778,0.556078,0.629862,0.522342,0.524868,0.464113,0.570167,0.560753,0.572576,0.411376,0.571191,0.48722,0.505094,0.350729,0
0.125834,0.109809,0.355029,0.867675,0.12162,0.407064,0.501211,0.51582,0.714741,0.798267,0.592496,0.43355,0.662252,0.425135,0.514507,0.670436,0.44614,0.433765,0.409848,0.641001,0.611547,0.441106,0.562841,0.596773,0.571841,0.536527,0.531754,0.528625,0.61737,0.461857,0.360356,0.555913,0.503207,0.541919,0.51379,0.641059,0.570187,0.559348,0.627941,0.516866,0.564835,0.472545,0.608796,0.571193,0.56207,0.444318,0.570347,0.49465,0.489053,0.346987,0
0.170887,0.19711,0.348892,0.900541,0.242144,0.418252,0.405808,0.511199,0.622003,0.283871,0.623402,0.417199,0.629339,0.391213,0.562409,0.572679,0.477349,0.478019,0.495532,0.620016,0.557279,0.503546,0.56048,0.585973,0.575888,0.576202,0.529074,0.513621,0.67106,0.594947,0.384477,0.556871,0.428717,0.490173,0.549443,0.639172,0.544947,0.517975,0.660713,0.530529,0.600821,0.466175,0.597472,0.301249,0.49348,0.491601,0.57232,0.497482,0.481894,0.34018,0
0.16626,0.228746,0.543377,0.913049,0.590762,0.418479,0.40528,0.49775,0.701241,0.439014,0.582215,0.418963,0.63485,0.402265,0.563233,0.666885,0.477775,0.484815,0.51875,0.589894,0.562892,0.404341,0.641332,0.616433,0.592512,0.518503,0.503844,0.51585,0.628528,0.481353,0.381973,0.512421,0.466309,0.521214,0.556566,0.611881,0.535864,0.569666,0.635668,0.487079,0.59265,0.492551,0.671335,0.548416,0.550048,0.398629,0.571988,0.501104,0.44493,0.357248,0
0.0708364,0.056228,0.539363,0.872926,0.557344,0.417954,0.43239,0.4727,0.726414,0.437827,0.658207,0.417546,0.676721,0.40755,0.58739,0.677634,0.47076,0.371753,0.461255,0.650651,0.545265,0.432839,0.625036,0.637133,0.604785,0.531054,0.550316,0.499614,0.617577,0.491838,0.380733,0.533915,0.484728,0.540574,0.517547,0.642334,0.530043,0.541191,0.623455,0.522532,0.585438,0.495898,0.639765,0.558492,0.551946,0.388582,0.589032,0.50465,0.52115,0.352769,0
0.122654,0.214892,0.636849,0.913221,0.492715,0.454337,0.450668,0.476903,0.686854,0.463793,0.599446,0.421555,0.659989,0.436919,0.539046,0.660547,0.473102,0.473464,0.545235,0.65661,0.589022,0.422777,0.613976,0.599912,0.592298,0.537266,0.531731,0.516835,0.616509,0.517169,0.381127,0.519877,0.482493,0.531504,0.512953,0.655719,0.566582,0.551298,0.623821,0.521219,0.565404,0.465044,0.613816,0.557995,0.562925,0.437508,0.575333,0.503432,0.482194,0.352733,0
0.120815,0.206353,0.632121,0.911236,0.494767,0.448047,0.486644,0.466176,0.705741,0.446917,0.594753,0.420896,0.659092,0.43151,0.540898,0.655468,0.471539,0.474257,0.543689,0.659348,0.591641,0.429911,0.619095,0.605449,0.594622,0.540059,0.528348,0.507597,0.60784,0.52217,0.36479,0.526983,0.563172,0.543318,0.495765,0.671614,0.565677,0.542429,0.620471,0.523195,0.569378,0.458405,0.612394,0.559588,0.565399,0.417864,0.575981,0.504443,0.48806,0.34986,0
0.165511,0.243331,0.504963,0.892759,0.231978,0.463275,0.46658,0.430462,0.636488,0.0598707,0.627852,0.412113,0.663326,0.447182,0.524443,0.666246,0.465752,0.467803,0.513094,0.655749,0.57899,0.417753,0.615941,0.5987,0.599408,0.537142,0.528111,0.525633,0.613908,0.490119,0.363545,0.553233,0.573546,0.550195,0.470304,0.664383,0.563767,0.548152,0.629241,0.522736,0.566132,0.462684,0.621161,0.673943,0.584726,0.411414,0.584065,0.498787,0.482617,0.351291,0
0.130285,0.116127,0.328756,0.872005,0.102763,0.404399,0.499788,0.55187,0.737645,0.680853,0.613736,0.423031,0.655357,0.418472,0.500473,0.669418,0.457275,0.436483,0.451435,0.682326,0.599552,0.449222,0.632156,0.594196,0.588454,0.558931,0.510794,0.531601,0.618498,0.46567,0.376191,0.573377,0.538583,0.507291,0.532142,0.658573,0.574375,0.548958,0.608855,0.532601,0.578912,0.478812,0.572223,0.319587,0.4994,0.433219,0.556643,0.512193,0.490371,0.339852,0
0.111516,0.201526,0.602547,0.937023,0.515715,0.446662,0.49186,0.478535,0.709356,0.429928,0.595612,0.457667,0.660322,0.439661,0.539321,0.626368,0.512005,0.471116,0.557249,0.629293,0.52481,0.46578,0.571474,0.596174,0.581425,0.622889,0.511872,0.492288,0.641811,0.564215,0.366374,0.584042,0.560263,0.54039,0.482162,0.670738,0.561479,0.542749,0.629598,0.515472,0.560695,0.47557,0.61422,0.557813,0.561182,0.434144,0.583717,0.515762,0.490468,0.342601,0
