0.17005,0.222455,0.40071,0.91265,0.292273,0.434496,0.447406,0.503978,0.615761,0.0209468,0.541357,0.404721,0.678065,0.466779,0.509305,0.63598,0.437538,0.435337,0.537064,0.683009,0.610641,0.419175,0.613373,0.62896,0.558236,0.546049,0.555458,0.514819,0.616552,0.454531,0.338857,0.543282,0.549088,0.540887,0.538915,0.646621,0.538862,0.548706,0.599998,0.516092,0.595091,0.470645,0.636553,0.349197,0.505521,0.419373,0.556469,0.548685,0.435593,0.344102,1
0.528469,0.80961,0.544358,0.970333,0.559683,0.346236,0.712446,0.311988,0.566087,0.533361,0.463011,0.388735,0.644438,0.449141,0.507521,0.612492,0.412619,0.449544,0.241394,0.681441,0.444237,0.471133,0.74275,0.631057,0.708409,0.499414,0.527973,0.51581,0.609354,0.49719,0.422417,0.563961,0.383882,0.51587,0.448229,0.759279,0.481878,0.556691,0.632924,0.507916,0.571127,0.432817,0.615539,0.541107,0.555706,0.446804,0.58773,0.55063,0.417002,0.364755,1
0.0654978,0.0406455,0.484174,0.890789,0.602473,0.428926,0.447193,0.482624,0.728816,0.433648,0.603301,0.385938,0.648804,0.493132,0.475713,0.678443,0.475567,0.453245,0.424403,0.675161,0.622638,0.472632,0.631824,0.608436,0.570599,0.553247,0.529441,0.518424,0.606783,0.500189,0.367083,0.522163,0.538414,0.528095,0.575213,0.666526,0.500395,0.551017,0.633935,0.497685,0.604807,0.47252,0.685354,0.563108,0.537605,0.351105,0.567307,0.499739,0.501648,0.356847,1
0.734254,0.401506,0.797586,0.250271,0.474128,0.3635,0.31984,0.298237,0.546288,0.504477,0.603307,0.984452,0.587478,0.382176,0.229907,0.622246,0.431137,0.298988,0.359695,0.694524,0.468386,0.252693,0.329486,0.585579,0.734208,0.317828,0.663901,0.556873,0.546498,0.569261,0.882555,0.620344,0.554011,0.725947,0.718559,0.869945,0.545791,0.272156,0.800965,0.369743,0.423072,0.857292,0.701957,0.522149,0.80767,0.222563,0,0.451291,0.349601,0.111504,1
0.0960114,0.155009,0.627702,0.892188,0.494227,0.464738,0.384968,0.508865,0.657781,0.486311,0.615883,0.419441,0.656044,0.437561,0.533154,0.661847,0.473068,0.460011,0.491561,0.663756,0.583306,0.430146,0.620956,0.599004,0.59015,0.536678,0.527925,0.522079,0.618143,0.504145,0.394072,0.5119,0.354669,0.510592,0.560358,0.644269,0.561883,0.554224,0.62702,0.516517,0.562803,0.469363,0.616146,0.555706,0.560664,0.459555,0.581846,0.496896,0.489739,0.34961,1
0.119961,0.212558,0.638964,0.912912,0.490859,0.457248,0.436573,0.485455,0.682711,0.468627,0.608074,0.422641,0.65839,0.437581,0.537172,0.661428,0.471091,0.473186,0.542293,0.659914,0.58602,0.42414,0.614603,0.599954,0.597455,0.536991,0.531806,0.521225,0.617482,0.516825,0.385925,0.519322,0.454233,0.526496,0.520441,0.651619,0.564733,0.551369,0.622588,0.521498,0.564998,0.465965,0.612443,0.558909,0.560334,0.442973,0.577742,0.501692,0.482727,0.351192,1
0.0668408,0.0385672,0.475523,0.896471,0.606861,0.399415,0.447303,0.455536,0.711293,0.450424,0.686951,0.414948,0.640884,0.477649,0.480208,0.579272,0.425512,0.47077,0.419146,0.688959,0.615335,0.38747,0.634464,0.513633,0.564557,0.56092,0.536977,0.487279,0.619203,0.479899,0.35243,0.51044,0.567774,0.51249,0.553198,0.657832,0.562875,0.540382,0.65057,0.536623,0.579517,0.492604,0.656968,0.566938,0.548218,0.416105,0.585909,0.501736,0.516795,0.358384,1
0.108711,0.19172,0.635846,0.911114,0.484324,0.452675,0.488116,0.443018,0.714994,0.444665,0.596901,0.432719,0.656782,0.435491,0.540956,0.656633,0.467715,0.469606,0.523659,0.655777,0.587208,0.42456,0.616889,0.597976,0.594602,0.535142,0.528364,0.519315,0.617609,0.533838,0.366242,0.536724,0.5852,0.54632,0.477298,0.665206,0.566831,0.538541,0.621826,0.529288,0.566148,0.463392,0.605849,0.565729,0.559793,0.406677,0.575242,0.5019,0.49071,0.351344,1
0.080379,0.116393,0.575916,0.907534,0.53926,0.438876,0.435177,0.594559,0.634306,0.473851,0.636514,0.428694,0.663889,0.466643,0.506071,0.640595,0.474382,0.451584,0.510601,0.66051,0.566584,0.428235,0.630848,0.578172,0.616002,0.501117,0.528864,0.515087,0.617709,0.510512,0.395344,0.537622,0.375182,0.496366,0.607075,0.658311,0.55894,0.569563,0.630131,0.51699,0.572881,0.476542,0.624752,0.546555,0.566135,0.511228,0.587943,0.509044,0.468555,0.348443,1
0.0886547,0.13763,0.624398,0.886518,0.493745,0.46482,0.378637,0.509328,0.65307,0.488946,0.615575,0.419639,0.654149,0.435743,0.527967,0.656457,0.471861,0.456372,0.482813,0.664674,0.582018,0.434404,0.624646,0.596883,0.591473,0.535866,0.532631,0.522248,0.621269,0.497432,0.393748,0.505403,0.345411,0.508094,0.560916,0.638582,0.564791,0.553798,0.627476,0.516867,0.562525,0.470747,0.612767,0.558225,0.558494,0.461931,0.582699,0.496385,0.490348,0.348576,1
0.107254,0.184264,0.608659,0.917275,0.515871,0.452868,0.403205,0.521251,0.66304,0.469982,0.612158,0.434819,0.659907,0.43864,0.525426,0.648492,0.471384,0.467955,0.52126,0.638499,0.57661,0.431114,0.623623,0.585479,0.599103,0.511819,0.531165,0.52261,0.615503,0.509843,0.396987,0.525547,0.390612,0.508036,0.566193,0.651679,0.553103,0.555512,0.633363,0.512021,0.576284,0.473071,0.613165,0.553265,0.563768,0.465651,0.569454,0.489778,0.463551,0.352363,1
0.177066,0.258237,0.43242,0.918006,0.18816,0.427253,0.467196,0.546936,0.748087,0.740896,0.602361,0.437232,0.647929,0.424394,0.530687,0.664045,0.464715,0.477677,0.541536,0.655259,0.589796,0.435005,0.61868,0.596626,0.587933,0.533026,0.541578,0.511867,0.612239,0.489538,0.388409,0.549231,0.463232,0.534613,0.50473,0.628089,0.552274,0.562903,0.633799,0.523776,0.561241,0.468825,0.626386,0.568531,0.555706,0.46926,0.591733,0.504709,0.475388,0.34926,1
0.120652,0.21492,0.63944,0.914693,0.490153,0.456346,0.446336,0.478232,0.686814,0.465367,0.608575,0.426606,0.659317,0.438696,0.536229,0.660403,0.470677,0.472268,0.546231,0.657638,0.585599,0.422366,0.615222,0.595511,0.59606,0.534583,0.530708,0.517711,0.61722,0.520299,0.384462,0.523641,0.477609,0.530228,0.514635,0.653635,0.566386,0.54994,0.623624,0.523624,0.564552,0.464066,0.612475,0.55859,0.560796,0.442436,0.578248,0.503316,0.486034,0.353516,1
0.116301,0.206237,0.634961,0.914694,0.488665,0.461779,0.478228,0.453663,0.70694,0.452906,0.60342,0.430745,0.661532,0.433404,0.538532,0.657033,0.468416,0.472148,0.535558,0.658321,0.587467,0.423956,0.616101,0.59984,0.588566,0.534407,0.528934,0.519449,0.615623,0.529034,0.374487,0.53213,0.560853,0.541126,0.486634,0.658194,0.560158,0.544699,0.623607,0.527142,0.561257,0.4622,0.607875,0.560762,0.56224,0.41971,0.576582,0.501592,0.489929,0.349257,1
0.0706968,0.0930332,0.393799,0.916033,0.186322,0.432083,0.469834,0.520976,0.738634,0.677056,0.605403,0.437164,0.653974,0.435941,0.533275,0.656077,0.4655,0.439237,0.420905,0.670911,0.583777,0.449319,0.623757,0.596395,0.586288,0.541819,0.535736,0.518512,0.623738,0.504238,0.36751,0.545442,0.510945,0.530639,0.511061,0.644522,0.571109,0.551198,0.62273,0.520319,0.572956,0.463676,0.602988,0.550303,0.559526,0.458039,0.578655,0.505372,0.47745,0.35333,1
0.122221,0.214144,0.637895,0.912838,0.491934,0.456769,0.457194,0.475861,0.692145,0.461262,0.606764,0.424836,0.658629,0.437579,0.539715,0.66167,0.470589,0.47681,0.545331,0.653936,0.584921,0.425809,0.616042,0.600247,0.592383,0.537874,0.533135,0.518648,0.616603,0.519456,0.380072,0.522617,0.499427,0.531055,0.507657,0.652142,0.566193,0.548693,0.622855,0.524603,0.563642,0.464893,0.611032,0.56052,0.560325,0.436673,0.579028,0.503392,0.484863,0.352101,1
0.0483554,0.104503,0.541799,0.94516,0.544357,0.466613,0.388458,0.532361,0.664959,0.466576,0.611164,0.4196,0.657747,0.432375,0.540957,0.653179,0.453903,0.452214,0.445119,0.656807,0.590089,0.436917,0.61363,0.60464,0.604303,0.541323,0.518923,0.527762,0.617743,0.491925,0.414982,0.504136,0.405511,0.51295,0.579609,0.631384,0.523268,0.56521,0.622284,0.516634,0.580982,0.463107,0.632127,0.553023,0.561823,0.495505,0.576519,0.521699,0.474346,0.353751,1
0.116469,0.20464,0.63795,0.90994,0.491659,0.459308,0.423405,0.492631,0.674477,0.474359,0.611881,0.420955,0.657716,0.436188,0.535975,0.662052,0.471376,0.470374,0.535105,0.659055,0.583661,0.424746,0.615767,0.598329,0.595476,0.536501,0.531744,0.522218,0.615906,0.514209,0.389409,0.516272,0.425055,0.521903,0.533896,0.651105,0.5653,0.5533,0.624289,0.519262,0.564211,0.466471,0.612556,0.557368,0.560728,0.448883,0.578553,0.499968,0.484578,0.351949,1
0.173627,0.0969372,0.336323,0.866058,0.668842,0.307666,0.391748,0.342799,0.712396,0.494745,0.796506,0.274392,0.62116,0.302321,0.505349,0.198282,0.466342,0.679035,0.273659,0.612307,0.608898,0.235177,0.584435,0.700525,0.535717,0.49289,0.48969,0.590196,0.655707,0.525868,0.421534,0.582004,0.557792,0.492456,0.503154,0.648912,0.592619,0.479961,0.72312,0.516288,0.602909,0.434743,0.516148,0.526382,0.625708,0.426118,0.607422,0.532162,0.470151,0.364537,1
0.175146,0.26237,0.520326,0.896959,0.264289,0.471942,0.453709,0.459479,0.630132,0.10243,0.632878,0.400124,0.654409,0.461549,0.52825,0.665283,0.462376,0.471581,0.541791,0.651117,0.570243,0.414775,0.614073,0.601203,0.599711,0.53491,0.525954,0.5307,0.613431,0.466513,0.366621,0.552337,0.516877,0.546296,0.49983,0.65956,0.564851,0.556749,0.632643,0.51881,0.56532,0.463506,0.61981,0.66144,0.581795,0.435577,0.586295,0.502839,0.476342,0.352281,1
0.0877474,0.215423,0.598678,0.978281,0.508139,0.443544,0.476675,0.505671,0.677993,0.456419,0.613397,0.417116,0.653906,0.438495,0.537348,0.658264,0.468935,0.474765,0.547372,0.654998,0.585575,0.42519,0.616095,0.598059,0.590639,0.537363,0.531586,0.515967,0.620365,0.522251,0.382482,0.526008,0.519218,0.532952,0.512874,0.649811,0.555484,0.5531,0.622695,0.522612,0.576273,0.468198,0.618571,0.55448,0.56347,0.496624,0.58349,0.512759,0.471456,0.350106,1
0.0888972,0.137166,0.624711,0.885625,0.493519,0.465191,0.378882,0.508582,0.652451,0.489717,0.615438,0.419068,0.65414,0.436661,0.527765,0.656735,0.471496,0.455915,0.482066,0.664419,0.582255,0.433718,0.62313,0.59686,0.591025,0.536222,0.532119,0.522502,0.621487,0.497443,0.39363,0.505576,0.34611,0.50735,0.562542,0.640878,0.56558,0.553415,0.626195,0.515496,0.562393,0.470264,0.612765,0.558012,0.559953,0.460926,0.581259,0.496846,0.491034,0.348853,1
0.113823,0.194646,0.636877,0.904253,0.492111,0.464502,0.418686,0.500424,0.670443,0.478502,0.614335,0.414881,0.652972,0.443307,0.536929,0.659125,0.469487,0.466513,0.530294,0.658471,0.57955,0.425845,0.616357,0.5991,0.596072,0.535359,0.530647,0.524451,0.617047,0.511759,0.390749,0.513109,0.407606,0.519172,0.541024,0.65377,0.56457,0.55381,0.62623,0.519597,0.561782,0.467029,0.613315,0.556296,0.560684,0.451278,0.579088,0.499836,0.484958,0.353107,1
0.0884242,0.137392,0.624659,0.886448,0.4933,0.465371,0.378262,0.50844,0.652898,0.489581,0.615607,0.4195,0.654488,0.436776,0.527907,0.656732,0.472084,0.455834,0.481902,0.665038,0.581385,0.433303,0.623473,0.597192,0.591326,0.53696,0.531066,0.523782,0.620561,0.497718,0.392413,0.504421,0.345885,0.507533,0.562059,0.641241,0.565496,0.553009,0.626059,0.514749,0.562659,0.470242,0.612649,0.556723,0.560826,0.460839,0.581378,0.495728,0.490195,0.349115,1
0.111632,0.210168,0.62389,0.932492,0.499969,0.447282,0.473684,0.488427,0.694613,0.450584,0.607981,0.434532,0.66309,0.438749,0.537631,0.649914,0.481664,0.486037,0.53912,0.65802,0.569487,0.42453,0.611576,0.602362,0.59394,0.544035,0.533118,0.515552,0.600414,0.527301,0.36996,0.528966,0.515523,0.537284,0.495729,0.665463,0.561049,0.556961,0.607998,0.518355,0.558447,0.492521,0.613453,0.550296,0.575251,0.443816,0.584719,0.528822,0.494192,0.351626,1
0.107584,0.194726,0.586918,0.94041,0.517583,0.42198,0.486906,0.45817,0.638594,0.478661,0.59694,0.441405,0.660471,0.460507,0.51692,0.656577,0.458952,0.458894,0.547388,0.648281,0.596776,0.43139,0.616633,0.617797,0.582574,0.534929,0.539748,0.525152,0.599989,0.573384,0.376115,0.566359,0.553172,0.542139,0.588155,0.56824,0.613519,0.508904,0.60248,0.522184,0.575915,0.477659,0.608044,0.565942,0.572893,0.471499,0.56992,0.468256,0.479815,0.315286,1
0.126453,0.204031,0.578023,0.928821,0.524947,0.412036,0.514146,0.404275,0.573558,0.53142,0.579633,0.412519,0.650934,0.434061,0.527534,0.663481,0.44515,0.478033,0.528626,0.648579,0.567932,0.430104,0.607884,0.602889,0.61123,0.536692,0.528242,0.515285,0.617097,0.525473,0.374128,0.529631,0.548133,0.538602,0.496281,0.663687,0.547996,0.547495,0.620727,0.525781,0.582737,0.479438,0.627811,0.568967,0.559727,0.524206,0.556139,0.445961,0.54596,0.352189,1
0.0847076,0.208127,0.597625,0.974686,0.509957,0.446286,0.450019,0.525602,0.662379,0.466734,0.616175,0.413182,0.652872,0.437938,0.536109,0.660968,0.469964,0.472244,0.540075,0.657912,0.585107,0.427057,0.616311,0.598423,0.594461,0.536122,0.533033,0.519049,0.62,0.517714,0.389007,0.52106,0.4574,0.524506,0.536351,0.647279,0.553513,0.558912,0.622625,0.5186,0.576463,0.469242,0.620923,0.552073,0.563267,0.506212,0.584031,0.512815,0.470329,0.349321,1
0.543758,0.876796,0.617498,0.98422,0.512529,0.38265,0.754658,0.383027,0.698511,0.42896,0.584737,0.452929,0.654632,0.439452,0.508467,0.624333,0.441455,0.392473,0.263546,0.674042,0.549421,0.465227,0.642092,0.612306,0.586742,0.541938,0.515979,0.522055,0.621584,0.489183,0.419208,0.495673,0.367489,0.520032,0.531606,0.661957,0.54388,0.547067,0.612169,0.538099,0.575958,0.454046,0.609779,0.579907,0.549488,0.316614,0.560084,0.543857,0.414065,0.408835,1
0.119385,0.212766,0.638596,0.915153,0.488856,0.455402,0.464663,0.464324,0.699723,0.456839,0.605398,0.426629,0.658797,0.436649,0.538935,0.659976,0.470497,0.474653,0.541565,0.65642,0.586895,0.421825,0.615338,0.599173,0.593682,0.536861,0.529398,0.519758,0.615555,0.525469,0.378266,0.527159,0.524683,0.536838,0.49893,0.655985,0.566746,0.545776,0.62324,0.52498,0.565401,0.464887,0.608386,0.562084,0.560532,0.428256,0.577468,0.501988,0.485569,0.351551,1
0.0964414,0.132916,0.58964,0.892624,0.525089,0.445867,0.473117,0.476953,0.690222,0.450813,0.601044,0.45535,0.673024,0.447304,0.550627,0.695034,0.45775,0.506518,0.422041,0.630904,0.58143,0.405063,0.613684,0.609511,0.596774,0.522929,0.493592,0.492382,0.625732,0.527912,0.370489,0.546704,0.542167,0.534608,0.53096,0.646296,0.533116,0.553223,0.622613,0.527838,0.574632,0.469871,0.634718,0.561893,0.561711,0.401554,0.582351,0.514302,0.499316,0.354302,1
0.125621,0.227331,0.618244,0.931797,0.511641,0.442222,0.456656,0.490717,0.677195,0.4632,0.613869,0.431531,0.659294,0.440442,0.537331,0.661076,0.461324,0.474269,0.561255,0.648937,0.584624,0.417528,0.621334,0.589018,0.58696,0.530914,0.542225,0.520032,0.616846,0.535367,0.387825,0.540528,0.476635,0.534416,0.512737,0.64921,0.547539,0.555125,0.616807,0.512818,0.583466,0.465893,0.604965,0.560876,0.55655,0.454061,0.573496,0.488541,0.472125,0.3481,1
0.112225,0.188861,0.627717,0.90727,0.491659,0.477062,0.498542,0.448801,0.716358,0.449336,0.601214,0.42268,0.654972,0.446062,0.541859,0.653496,0.465092,0.466263,0.527369,0.65495,0.582766,0.425466,0.616024,0.599158,0.589797,0.530736,0.527747,0.523139,0.618112,0.535497,0.36926,0.536453,0.589522,0.546371,0.483874,0.65655,0.554432,0.53845,0.624045,0.527275,0.553733,0.463252,0.604312,0.560981,0.562485,0.402625,0.574882,0.502146,0.488076,0.351686,1
0.16396,0.224113,0.392436,0.919929,0.164936,0.411802,0.50608,0.537504,0.745746,0.750488,0.596399,0.457435,0.639051,0.446432,0.551019,0.665108,0.51748,0.465118,0.497457,0.654335,0.606163,0.414125,0.606279,0.597089,0.573621,0.532301,0.547432,0.526547,0.600486,0.454365,0.40156,0.569548,0.518455,0.545646,0.46962,0.671559,0.539001,0.525603,0.626429,0.519077,0.563476,0.484607,0.630835,0.562341,0.575856,0.462365,0.562671,0.523878,0.489467,0.321984,1
0.139065,0.242242,0.630806,0.92002,0.505401,0.455878,0.428365,0.4837,0.677004,0.471828,0.606322,0.423979,0.654081,0.436098,0.539169,0.660227,0.467329,0.482034,0.561681,0.653616,0.584239,0.422069,0.61626,0.598968,0.593244,0.534151,0.526969,0.521573,0.618506,0.510803,0.380823,0.517809,0.44325,0.523731,0.531809,0.651477,0.560985,0.546413,0.621261,0.517863,0.568977,0.469199,0.610627,0.560693,0.559569,0.451397,0.577937,0.502381,0.483228,0.352581,1
0.929382,0.587753,0.86271,0.054761,0.401497,0.420976,0.365063,0.215961,0.515547,0.593978,0.505239,0.648816,0.722764,0.415223,0.55002,0.789902,0.524961,0.595408,0.0713913,0.463648,0.538302,0.438746,0.443109,0.720741,0.481008,0.452083,0.666819,0.555673,0.656277,0.560018,0.221767,0.44547,0.850604,0.41444,0.605428,0.482369,0.5447,0.698141,0.714235,0.62487,0.582226,0.4282,0.694768,0.600849,0.471484,0.657131,0.676508,0.403432,0.291442,0.351583,1
0.124845,0.201502,0.585457,0.922433,0.536061,0.471179,0.491454,0.450222,0.727581,0.444744,0.620163,0.413836,0.651029,0.456215,0.512733,0.668032,0.476086,0.490491,0.527627,0.659343,0.586863,0.444745,0.60704,0.590311,0.616821,0.536744,0.560723,0.520561,0.607023,0.530189,0.377645,0.528643,0.589665,0.554675,0.512208,0.650792,0.516345,0.541727,0.631684,0.516369,0.564693,0.481135,0.624686,0.564085,0.556839,0.379619,0.561528,0.500248,0.514889,0.342404,1
0.10207,0.176209,0.592948,0.931279,0.526566,0.418422,0.529144,0.517979,0.693209,0.431064,0.617472,0.459593,0.669844,0.447289,0.53498,0.66741,0.476233,0.495781,0.516491,0.653255,0.55854,0.412837,0.622342,0.609418,0.585617,0.532056,0.563783,0.532218,0.625278,0.54275,0.364888,0.541682,0.589009,0.548428,0.496369,0.658498,0.562015,0.539562,0.620018,0.515086,0.566794,0.46859,0.638185,0.561013,0.561768,0.460305,0.578062,0.531564,0.49695,0.338777,1
0.0542814,0.0336786,0.502566,0.895828,0.583121,0.423507,0.441281,0.535436,0.702894,0.418893,0.601936,0.485109,0.68187,0.447888,0.558122,0.65622,0.462747,0.449426,0.383292,0.636093,0.540774,0.421652,0.617566,0.607304,0.616019,0.525234,0.485188,0.539678,0.586894,0.473802,0.436047,0.489332,0.529531,0.54643,0.551173,0.631212,0.526159,0.568331,0.608328,0.537889,0.598379,0.466872,0.654186,0.558567,0.55718,0.439844,0.573933,0.536884,0.484646,0.356199,1
0.0823449,0.11803,0.503457,0.937658,0.58511,0.400761,0.457452,0.418966,0.736734,0.440484,0.665274,0.366294,0.637724,0.422305,0.484371,0.556023,0.486892,0.544653,0.420436,0.641341,0.601838,0.422644,0.608048,0.592188,0.576363,0.533371,0.536297,0.522213,0.608982,0.521414,0.353791,0.537718,0.566195,0.554761,0.515673,0.650652,0.535113,0.559113,0.615681,0.524196,0.579876,0.484646,0.669055,0.567518,0.54277,0.404269,0.568602,0.493108,0.515008,0.355556,1
0.0965254,0.15661,0.62853,0.892843,0.493586,0.463904,0.387434,0.509869,0.656456,0.48654,0.617775,0.420023,0.65647,0.435063,0.530118,0.657241,0.470332,0.458955,0.498867,0.665618,0.582825,0.432234,0.623009,0.598159,0.590705,0.537871,0.534952,0.523542,0.621513,0.502204,0.391935,0.507899,0.354891,0.510813,0.554223,0.642188,0.563067,0.55379,0.626861,0.516536,0.562383,0.471365,0.612849,0.556108,0.561061,0.463482,0.582263,0.495788,0.489285,0.349548,1
0.13387,0.226306,0.631447,0.912504,0.503119,0.465092,0.455854,0.497671,0.687763,0.465058,0.610217,0.411082,0.647516,0.455682,0.551402,0.655447,0.463488,0.476245,0.562424,0.650389,0.580358,0.425927,0.615104,0.598952,0.596067,0.527747,0.53263,0.521781,0.620432,0.518921,0.386379,0.525341,0.466997,0.531285,0.51582,0.646274,0.553933,0.546776,0.627698,0.529086,0.565947,0.472366,0.608661,0.559078,0.558987,0.44912,0.580207,0.508432,0.474579,0.355928,1
0.0340665,0.0554733,0.505542,0.933475,0.558966,0.445743,0.423106,0.466166,0.698244,0.427842,0.603486,0.446205,0.639579,0.426833,0.632776,0.638703,0.426703,0.417496,0.429977,0.722034,0.602433,0.480042,0.600039,0.594491,0.611145,0.511339,0.526982,0.541228,0.621237,0.510264,0.349802,0.557815,0.537113,0.513157,0.540259,0.646551,0.54366,0.563738,0.615105,0.500056,0.565309,0.462051,0.66798,0.54573,0.558593,0.418692,0.578881,0.51461,0.488657,0.350173,1
0.0724413,0.0447313,0.488842,0.886536,0.598137,0.51674,0.457136,0.517086,0.699444,0.444681,0.633045,0.474961,0.676498,0.485337,0.496697,0.639515,0.425879,0.416976,0.434543,0.633153,0.614228,0.431082,0.64369,0.617262,0.64397,0.537338,0.513383,0.537117,0.596688,0.529438,0.387341,0.533487,0.516139,0.534919,0.580027,0.6306,0.45423,0.566371,0.634561,0.517654,0.550508,0.460978,0.62932,0.536014,0.559867,0.406011,0.595695,0.506374,0.48389,0.362865,1
0.0685521,0.109005,0.547806,0.929174,0.555155,0.420092,0.4043,0.544463,0.652275,0.468984,0.658671,0.43881,0.664311,0.443773,0.498183,0.585189,0.474382,0.486135,0.450819,0.648097,0.582829,0.393143,0.611988,0.591302,0.610463,0.481728,0.522085,0.520856,0.622933,0.508571,0.423051,0.551008,0.394239,0.507533,0.594541,0.652574,0.55032,0.5348,0.660326,0.503203,0.596618,0.478813,0.621296,0.538571,0.575328,0.494625,0.59147,0.505247,0.470971,0.342014,1
0.121363,0.199345,0.611571,0.910723,0.515551,0.474906,0.446794,0.474718,0.698521,0.46332,0.619313,0.42679,0.674001,0.425571,0.519494,0.67415,0.473083,0.461491,0.541916,0.666808,0.581056,0.422432,0.619856,0.597891,0.58275,0.523212,0.525472,0.523695,0.617905,0.525645,0.378787,0.524554,0.477971,0.539218,0.530531,0.651436,0.527106,0.549772,0.630812,0.516812,0.558899,0.466891,0.61919,0.55145,0.560591,0.422281,0.582053,0.497217,0.492448,0.353448,1
